frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1270,1,0.5839595031481957,1.4620453635595296,0.1420755202259243,0.0,1.0,0,29
1270,1,0.6956433849484958,1.741665612378429,0.2834467849443572,0.0,1.0,0,29
1270,1,0.5727869789042208,1.3934561344232017,0.1816632791484959,0.0,1.0,0,29
1270,1,0.5985505150534692,1.456132764328937,0.1420755202259243,0.0,1.0,0,29
1270,1,0.7130249685290142,1.734622212073375,0.2834467849443572,0.0,1.0,0,29
1270,1,0.5866926685864743,1.3876586880031982,0.1816632791484959,0.0,1.0,0,29
1270,1,0.6130816724087036,1.4500745530418608,0.1420755202259243,0.0,1.0,0,29
1270,1,0.5745511674207375,1.286579720781449,0.3597872169612354,0.0,1.0,0,29
1270,1,0.6118283110731647,1.3700536040339557,0.2267723717691114,0.0,1.0,0,29
1270,1,0.625570421197162,1.4393132160285207,0.1892350764507314,0.0,1.0,0,29
1270,1,0.6001661394579587,1.2748321563871592,0.3597872169612354,0.0,1.0,0,29
1270,1,0.6234823623909288,1.3594718651729003,0.2567342212203174,0.0,1.0,0,29
1270,1,0.6515690323989388,1.4207134334441516,0.2362243338873297,0.0,1.0,0,29
1270,1,0.6128842402103707,1.268766854080119,0.3597872169612354,0.0,1.0,0,29
1270,1,0.6370456803043534,1.3531691725777752,0.2567342212203174,0.0,1.0,0,29
1270,1,0.6635979961391147,1.4095697987165194,0.2674350050701922,0.0,1.0,0,29
1270,1,0.6255410530522364,1.2625746761506438,0.3597872169612354,0.0,1.0,0,29
1270,1,0.6469029572790809,1.339190953450489,0.3014807171525402,0.0,1.0,0,29
1270,1,0.6776602792622817,1.4028634516030931,0.2674350050701922,0.0,1.0,0,29
1270,1,0.6427357204386539,1.265312771533762,0.3173604374604207,0.0,1.0,0,29
1270,1,0.6706903598182274,1.320345285062736,0.3311634614723662,0.0,1.0,0,29
1270,1,0.6877822920982242,1.3882006632033923,0.3140465526450596,0.0,1.0,0,29
1270,1,0.655356500469999,1.2588222564865783,0.3173604374604207,0.0,1.0,0,29
1270,1,0.6789653007670395,1.3041705260796137,0.375435517784889,0.0,1.0,0,29
1270,1,0.7123636156905284,1.3683226968823512,0.3449664854843116,0.0,1.0,0,29
1270,1,0.6679117454003555,1.252205860268389,0.3173604374604207,0.0,1.0,0,29
1270,1,0.6919728403950584,1.2973157784040277,0.375435517784889,0.0,1.0,0,29
1270,1,0.7208145419798936,1.3513884129898954,0.3910838186085425,0.0,1.0,0,29
1270,1,0.7119585120173987,1.2728120813233033,0.4193697074876452,0.0,1.0,0,29
1270,1,0.7416332242975308,1.3258633921263998,0.4368492027091237,0.0,1.0,0,29
1270,1,0.732883395324414,1.2508314308523016,0.4484519251877542,0.0,1.0,0,29
1270,1,0.7634302650142125,1.3029665794529002,0.4671435787417084,0.0,1.0,0,29
1270,1,0.793977134704011,1.3551017280534985,0.4858352322956625,0.0,1.0,0,29
1270,1,0.7453548570197445,1.2434401781619144,0.4484519251877542,0.0,1.0,0,29
1270,1,0.7714630769280537,1.2869952839058871,0.4972511035796469,0.0,1.0,0,29
1270,1,0.8023313607273258,1.3384913786122272,0.5171474390542082,0.0,1.0,0,29
1270,1,0.8330776354997232,1.389783931442258,0.5369651328865775,0.0,1.0,0,29
1270,1,0.765155015046494,1.2204411895177087,0.4773547681050857,0.0,1.0,0,29
1270,1,0.7970469786060925,1.2713096608435703,0.4972511035796469,0.0,1.0,0,29
1270,1,0.828938942165691,1.322178132169432,0.5171474390542082,0.0,1.0,0,29
1270,1,0.7773209658328183,1.2127287455152262,0.4773547681050857,0.0,1.0,0,29
1270,1,0.8097200110314514,1.2632757591256634,0.4972511035796469,0.0,1.0,0,29
1270,1,0.8421190562300845,1.3138227727361005,0.5171474390542082,0.0,1.0,0,29
1270,1,0.7894091851737997,1.2048950296542176,0.4773547681050857,0.0,1.0,0,29
1270,1,0.8223120721340914,1.255115530890217,0.4972511035796469,0.0,1.0,0,29
1270,1,0.8552149590943833,1.3053360321262168,0.5171474390542082,0.0,1.0,0,29
1270,1,0.8014184642576311,1.1969408252997056,0.4773547681050857,0.0,1.0,0,29
1270,1,0.8348219027184517,1.2468297921532188,0.4972511035796469,0.0,1.0,0,29
1270,1,0.8682253411792723,1.2967187590067322,0.5171474390542082,0.0,1.0,0,29
1270,1,0.8595898767901018,1.229885109910382,0.4972511035796469,0.0,1.0,0,29
1270,1,0.8939843475836958,1.2790960750862994,0.5171474390542082,0.0,1.0,0,29
1270,1,0.8718455435007347,1.2212278608585718,0.4972511035796469,0.0,1.0,0,29
1270,1,0.9067303960241708,1.2700924265389797,0.5171474390542082,0.0,1.0,0,29
1270,1,0.8840140263874507,1.2124484900438213,0.4972511035796469,0.0,1.0,0,29
1270,1,0.9193857721847029,1.2609617698130902,0.5171474390542082,0.0,1.0,0,29
1270,1,0.7879107959212872,1.1273280223585662,0.2078684475326748,0.0,1.0,0,29
1270,1,0.9080845821767476,1.1945269069686864,0.4972511035796469,0.0,1.0,0,29
1270,1,0.773453296775337,1.0608115412228325,0.1984164854144564,0.0,1.0,0,29
1271,1,0.5652610475607154,1.7057306364951397,0.3642602272811746,0.0,1.0,0,29
1271,1,0.5942393208168518,1.793175417449041,0.1704771424883897,0.0,1.0,0,29
1271,1,0.540364110519774,1.5275877555568067,0.5369651328865775,0.0,1.0,0,29
1271,1,0.5603863893659227,1.584189938063525,0.5568614683611388,0.0,1.0,0,29
1271,1,0.5822898064418174,1.699992834538282,0.3642602272811746,0.0,1.0,0,29
1271,1,0.6121410640123672,1.7871434653933698,0.1704771424883897,0.0,1.0,0,29
1271,1,0.5469101228485719,1.5460930709293927,0.1149860439185085,0.0,1.0,0,29
1271,1,0.5556127151580631,1.5221078258847476,0.5369651328865775,0.0,1.0,0,29
1271,1,0.5762000052774232,1.5785069588590943,0.5568614683611388,0.0,1.0,0,29
1271,1,0.5992603368301181,1.6940850347222265,0.3642602272811746,0.0,1.0,0,29
1271,1,0.6299815936143339,1.7809328004884295,0.1704771424883897,0.0,1.0,0,29
1271,1,0.6520339664131392,1.843273977507062,0.137087984233745,0.0,1.0,0,29
1271,1,0.5614424686760561,1.538078506919633,0.1477603386059905,0.0,1.0,0,29
1271,1,0.585941722724918,1.5106919012277331,0.5369651328865775,0.0,1.0,0,29
1271,1,0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,29
1271,1,0.6161709416867966,1.6880078278220034,0.3642602272811746,0.0,1.0,0,29
1271,1,0.647759125584738,1.7745440437955071,0.1704771424883897,0.0,1.0,0,29
1271,1,0.6704337971402496,1.8366615837337208,0.137087984233745,0.0,1.0,0,29
1271,1,0.5767949251681008,1.5323872726505912,0.1477603386059905,0.0,1.0,0,29
1271,1,0.6010190927781366,1.5047570478256795,0.5369651328865775,0.0,1.0,0,29
1271,1,0.6232888394789081,1.5605132770435906,0.5568614683611388,0.0,1.0,0,29
1271,1,0.633019929965535,1.6817618215532133,0.3642602272811746,0.0,1.0,0,29
1271,1,0.663371071483621,1.7623965514083295,0.2270641349093309,0.0,1.0,0,29
1271,1,0.6876630494704852,1.826933731383917,0.1761619608684559,0.0,1.0,0,29
1271,1,0.5693100957818489,1.4678117594786693,0.1420755202259243,0.0,1.0,0,29
1271,1,0.5902205502238945,1.521723698075027,0.1968068737529669,0.0,1.0,0,29
1271,1,0.6160363614256116,1.4986717199795296,0.5369651328865775,0.0,1.0,0,29
1271,1,0.6388625476354358,1.5542024676589117,0.5568614683611388,0.0,1.0,0,29
1271,1,0.6498056167816214,1.6753476405112488,0.3642602272811746,0.0,1.0,0,29
1271,1,0.6809615745968199,1.7556748323137517,0.2270641349093309,0.0,1.0,0,29
1271,1,0.7058976990241492,1.819965869731578,0.1761619608684559,0.0,1.0,0,29
1271,1,0.7310532091837676,1.8848225337913729,0.0809084224285717,0.0,1.0,0,29
1271,1,0.5821160167344364,1.457429870962027,0.1892350764507314,0.0,1.0,0,29
1271,1,0.6029459469383562,1.5095812662449652,0.245676296005548,0.0,1.0,0,29
1271,1,0.6543723700724395,1.5477362393295793,0.5568614683611388,0.0,1.0,0,29
1271,1,0.6831803783053116,1.6620173365119162,0.3642602272811746,0.0,1.0,0,29
1271,1,0.6984839821230694,1.748777547206848,0.2270641349093309,0.0,1.0,0,29
1271,1,0.7240617593993126,1.8128160130170352,0.1761619608684559,0.0,1.0,0,29
1271,1,0.5942344636890676,1.4456328254830566,0.2362243338873297,0.0,1.0,0,29
1271,1,0.6180113606230127,1.5034764289698843,0.245676296005548,0.0,1.0,0,29
1271,1,0.5946785252426652,1.331650467957638,0.4193697074876452,0.0,1.0,0,29
1271,1,0.6210186492118918,1.4288404932897916,0.2674350050701922,0.0,1.0,0,29
1271,1,0.6458672524462123,1.4860121910285733,0.2781357889200671,0.0,1.0,0,29
1271,1,0.6607125727415992,1.4795190499233477,0.5369651328865775,0.0,1.0,0,29
1271,1,0.6079650740068235,1.3256371999851488,0.4193697074876452,0.0,1.0,0,29
1271,1,0.6317189206498757,1.4145942061012344,0.3140465526450596,0.0,1.0,0,29
1271,1,0.6569956701239258,1.4711958721052851,0.326612388137579,0.0,1.0,0,29
1271,1,0.6211908267729346,1.3194913694032808,0.4193697074876452,0.0,1.0,0,29
1271,1,0.6430857165495194,1.4022159908277558,0.3449664854843116,0.0,1.0,0,29
1271,1,0.6688172816747808,1.4583223716089393,0.3587695094962569,0.0,1.0,0,29
1271,1,0.6343544609768026,1.3132135907899438,0.4193697074876452,0.0,1.0,0,29
1271,1,0.6570754884264576,1.3957151307742586,0.3449664854843116,0.0,1.0,0,29
1271,1,0.6474546602660356,1.3068044919177388,0.4193697074876452,0.0,1.0,0,29
1271,1,0.6799546292675418,1.3724015260960154,0.3910838186085425,0.0,1.0,0,29
1271,1,0.6604901146316802,1.3002647136911845,0.4193697074876452,0.0,1.0,0,29
1271,1,0.6880196037588325,1.3544602610657923,0.4368492027091237,0.0,1.0,0,29
1271,1,0.6863615810589322,1.2867957480668293,0.4193697074876452,0.0,1.0,0,29
1271,1,0.7149694031360179,1.340429903628758,0.4368492027091237,0.0,1.0,0,29
1271,1,0.6991950059955722,1.279867907554307,0.4193697074876452,0.0,1.0,0,29
1271,1,0.7119585120173987,1.2728120813233033,0.4193697074876452,0.0,1.0,0,29
1271,1,0.7372199903048262,1.3179735819073968,0.4671435787417084,0.0,1.0,0,29
1271,1,0.7667181173880336,1.3707092004781023,0.4858352322956625,0.0,1.0,0,29
1271,1,0.7246508227845029,1.2656289749505307,0.4193697074876452,0.0,1.0,0,29
1271,1,0.7634302650142125,1.3029665794529002,0.4671435787417084,0.0,1.0,0,29
1271,1,0.8244032657784347,1.4070308088730668,0.5044530057960438,0.0,1.0,0,29
1271,1,0.7174523647661056,1.2244948837891354,0.3173604374604207,0.0,1.0,0,29
1271,1,0.7372706690764417,1.2583193067406078,0.4193697074876452,0.0,1.0,0,29
1271,1,0.77642154216406,1.2952672564279717,0.4671435787417084,0.0,1.0,0,29
1271,1,0.8023313607273258,1.3384913786122272,0.5171474390542082,0.0,1.0,0,29
1271,1,0.7559468180077851,1.2611102446195406,0.375435517784889,0.0,1.0,0,29
1271,1,0.7893351778101779,1.2874384077625756,0.4671435787417084,0.0,1.0,0,29
1271,1,0.828938942165691,1.322178132169432,0.5171474390542082,0.0,1.0,0,29
1271,1,0.7685199129638908,1.2534878476149764,0.375435517784889,0.0,1.0,0,29
1271,1,0.8021698805998204,1.2794808163350206,0.4671435787417084,0.0,1.0,0,29
1271,1,0.8421190562300845,1.3138227727361005,0.5171474390542082,0.0,1.0,0,29
1271,1,0.793434299219921,1.2378677851700663,0.375435517784889,0.0,1.0,0,29
1271,1,0.8275973617931394,1.2631826009979303,0.4671435787417084,0.0,1.0,0,29
1271,1,0.8552149590943833,1.3053360321262168,0.5171474390542082,0.0,1.0,0,29
1271,1,0.8057730991020936,1.229871681722878,0.375435517784889,0.0,1.0,0,29
1271,1,0.8401875974699999,1.254843606896274,0.4671435787417084,0.0,1.0,0,29
1271,1,0.8682253411792723,1.2967187590067322,0.5171474390542082,0.0,1.0,0,29
1271,1,0.907290987747139,1.355064391568521,0.5044530057960438,0.0,1.0,0,29
1271,1,0.7537414955028187,1.1504545407278668,0.2078684475326748,0.0,1.0,0,29
1271,1,0.8239286263692305,1.2305603801479283,0.3311634614723662,0.0,1.0,0,29
1271,1,0.8526938150910233,1.2463791294852369,0.4671435787417084,0.0,1.0,0,29
1271,1,0.8939843475836958,1.2790960750862994,0.5171474390542082,0.0,1.0,0,29
1271,1,0.8361928287171262,1.2222597038856151,0.3311634614723662,0.0,1.0,0,29
1271,1,0.8651147640449252,1.2377900152054688,0.4671435787417084,0.0,1.0,0,29
1271,1,0.9067303960241708,1.2700924265389797,0.5171474390542082,0.0,1.0,0,29
1271,1,0.8483734124827134,1.2138368026769235,0.3311634614723662,0.0,1.0,0,29
1272,1,0.6498711894922397,1.7803300686913963,0.0758497715266988,0.0,1.0,0,29
1272,1,0.6715421280636825,1.839697869848497,0.0783790969776352,0.0,1.0,0,29
1272,1,0.6676416997738008,1.7737424494953942,0.0758497715266988,0.0,1.0,0,29
1272,1,0.689905222911111,1.8328905765182404,0.0783790969776352,0.0,1.0,0,29
1272,1,0.6842143341588708,1.7640611911212096,0.1326640990282428,0.0,1.0,0,29
1272,1,0.7086245166817118,1.826996229905022,0.0391973877046957,0.0,1.0,0,29
1272,1,0.7018204412369854,1.7571309596471092,0.1326640990282428,0.0,1.0,0,29
1272,1,0.7268587431455767,1.8198187539539168,0.0391973877046957,0.0,1.0,0,29
1272,1,0.7486269712575356,1.8743193431427512,0.1415118694392472,0.0,1.0,0,29
1272,1,0.6698167558206698,1.5411152386730085,0.5568614683611388,0.0,1.0,0,29
1272,1,0.693748917834881,1.5961783872938629,0.5767578038357,0.0,1.0,0,29
1272,1,0.7193563668589622,1.7500250165491698,0.1326640990282428,0.0,1.0,0,29
1272,1,0.7450202843440901,1.8124592976520617,0.0391973877046957,0.0,1.0,0,29
1272,1,0.7356398305495547,1.739951863661015,0.1704771424883897,0.0,1.0,0,29
1272,1,0.7631073241383476,1.8049185969389208,0.0391973877046957,0.0,1.0,0,29
1272,1,0.7530022771233797,1.7325085912616482,0.1704771424883897,0.0,1.0,0,29
1272,1,0.7811180538395234,1.7971974058782494,0.0391973877046957,0.0,1.0,0,29
1272,1,0.6436018542942865,1.2990280954233488,0.4484519251877542,0.0,1.0,0,29
1272,1,0.6635979961391147,1.4095697987165194,0.2674350050701922,0.0,1.0,0,29
1272,1,0.6474546602660356,1.3068044919177388,0.4193697074876452,0.0,1.0,0,29
1272,1,0.6776602792622817,1.4028634516030931,0.2674350050701922,0.0,1.0,0,29
1272,1,0.6604901146316802,1.3002647136911845,0.4193697074876452,0.0,1.0,0,29
1272,1,0.6877822920982242,1.3882006632033923,0.3140465526450596,0.0,1.0,0,29
1272,1,0.7427135047361497,1.4990722961177865,0.3391285562961358,0.0,1.0,0,29
1272,1,0.6863615810589322,1.2867957480668293,0.4193697074876452,0.0,1.0,0,29
1272,1,0.7154069019775262,1.3741683038278625,0.3140465526450596,0.0,1.0,0,29
1272,1,0.6919728403950584,1.2973157784040277,0.375435517784889,0.0,1.0,0,29
1272,1,0.7291125856363496,1.3669456463623206,0.3140465526450596,0.0,1.0,0,29
1272,1,0.7177790357147312,1.283217790021976,0.375435517784889,0.0,1.0,0,29
1272,1,0.7427453586474603,1.359586295477371,0.3140465526450596,0.0,1.0,0,29
1272,1,0.7650210635552367,1.4342671252747718,0.245676296005548,0.0,1.0,0,29
1272,1,0.6928206145812104,1.2385980833771542,0.3173604374604207,0.0,1.0,0,29
1272,1,0.722953606757426,1.292468689375851,0.3311634614723662,0.0,1.0,0,29
1272,1,0.7530865989336416,1.346339295374548,0.3449664854843116,0.0,1.0,0,29
1272,1,0.7909942774490966,1.414109186983361,0.2781357889200671,0.0,1.0,0,29
1272,1,0.7081843098979277,1.2368696122749108,0.2889148816600208,0.0,1.0,0,29
1272,1,0.748656670814898,1.2777520963727098,0.3311634614723662,0.0,1.0,0,29
1272,1,0.7798609768636903,1.331009308956284,0.3449664854843116,0.0,1.0,0,29
1272,1,0.8005879356865692,1.398255900003406,0.326612388137579,0.0,1.0,0,29
1272,1,0.7327784203296298,1.222459504954624,0.2889148816600208,0.0,1.0,0,29
1272,1,0.764649305724747,1.2756281923800183,0.3014807171525402,0.0,1.0,0,29
1272,1,0.7931318550998293,1.323144279430243,0.3449664854843116,0.0,1.0,0,29
1272,1,0.8283910765149812,1.381965567230807,0.326612388137579,0.0,1.0,0,29
1272,1,0.736904272365195,1.2293424683402598,0.2460334373704426,0.0,1.0,0,29
1272,1,0.7773671426148264,1.267918046059331,0.3014807171525402,0.0,1.0,0,29
1272,1,0.8063234208149452,1.3151469365847903,0.3449664854843116,0.0,1.0,0,29
1272,1,0.8385865594305044,1.3677694535792473,0.3587695094962569,0.0,1.0,0,29
1272,1,0.7613421061567869,1.2143595054545204,0.2460334373704426,0.0,1.0,0,29
1272,1,0.794455317925339,1.2671758979042358,0.2567342212203174,0.0,1.0,0,29
1272,1,0.819434354863518,1.3070180801475104,0.3449664854843116,0.0,1.0,0,29
1272,1,0.8522220967234688,1.3593153400363798,0.3587695094962569,0.0,1.0,0,29
1272,1,0.8070871429931339,1.259168119047031,0.2567342212203174,0.0,1.0,0,29
1272,1,0.8360197101182831,1.304306945061617,0.3140465526450596,0.0,1.0,0,29
1272,1,0.8792361518021304,1.342000180762337,0.3587695094962569,0.0,1.0,0,29
1272,1,0.8196382600228078,1.2510344244328535,0.2567342212203174,0.0,1.0,0,29
1272,1,0.8490207612586776,1.295881672682333,0.3140465526450596,0.0,1.0,0,29
1272,1,0.8926119682049523,1.3331408665325828,0.3587695094962569,0.0,1.0,0,29
1272,1,0.8347975456983232,1.2467934142644197,0.2267723717691114,0.0,1.0,0,29
1272,1,0.8747668678408638,1.2786432221578117,0.3140465526450596,0.0,1.0,0,29
1272,1,0.9058985241587844,1.3241482393330817,0.3587695094962569,0.0,1.0,0,29
1273,1,0.6173745855161431,1.6913052248077884,0.5966541393102612,0.0,1.0,0,29
1273,1,0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,29
1273,1,0.6510749634320375,1.6786203067684262,0.5966541393102612,0.0,1.0,0,29
1273,1,0.6010190927781366,1.5047570478256795,0.5369651328865775,0.0,1.0,0,29
1273,1,0.6232888394789081,1.5605132770435906,0.5568614683611388,0.0,1.0,0,29
1273,1,0.6455585861796798,1.6162695062615016,0.5767578038357,0.0,1.0,0,29
1273,1,0.6678283328804513,1.6720257354794128,0.5966541393102612,0.0,1.0,0,29
1273,1,0.6160363614256116,1.4986717199795296,0.5369651328865775,0.0,1.0,0,29
1273,1,0.6388625476354358,1.5542024676589117,0.5568614683611388,0.0,1.0,0,29
1273,1,0.6309920269530599,1.4924365262169703,0.5369651328865775,0.0,1.0,0,29
1273,1,0.6543723700724395,1.5477362393295793,0.5568614683611388,0.0,1.0,0,29
1273,1,0.7217759878535475,1.8070931817716736,0.2346359322115664,0.0,1.0,0,29
1273,1,0.6458845938064587,1.4860520900521537,0.5369651328865775,0.0,1.0,0,29
1273,1,0.6698167558206698,1.5411152386730085,0.5568614683611388,0.0,1.0,0,29
1273,1,0.693748917834881,1.5961783872938629,0.5767578038357,0.0,1.0,0,29
1273,1,0.6363277501975332,1.4249146561651924,0.5171474390542082,0.0,1.0,0,29
1273,1,0.6607125727415992,1.4795190499233477,0.5369651328865775,0.0,1.0,0,29
1273,1,0.685194160454491,1.5343401277837176,0.5568614683611388,0.0,1.0,0,29
1273,1,0.7872604533573488,1.8620461211058112,0.0809084224285717,0.0,1.0,0,29
1273,1,0.6505448428351673,1.4184802397236242,0.5171474390542082,0.0,1.0,0,29
1273,1,0.6754744809730113,1.4728380591290915,0.5369651328865775,0.0,1.0,0,29
1273,1,0.6787824511006527,1.4051865239546004,0.5171474390542082,0.0,1.0,0,29
1273,1,0.7047941873654587,1.4590349126462914,0.5369651328865775,0.0,1.0,0,29
1273,1,0.639491616173571,1.29073210503416,0.4773547681050857,0.0,1.0,0,29
1273,1,0.666145879582453,1.344530329510872,0.4972511035796469,0.0,1.0,0,29
1273,1,0.697253013812064,1.407316104695872,0.4858352322956625,0.0,1.0,0,29
1273,1,0.7193490535804189,1.4519141372608313,0.5369651328865775,0.0,1.0,0,29
1273,1,0.6565597386314694,1.2925272334300868,0.4484519251877542,0.0,1.0,0,29
1273,1,0.6839254081329129,1.346400279568112,0.4671435787417084,0.0,1.0,0,29
1273,1,0.7112910776343563,1.4002733257061368,0.4858352322956625,0.0,1.0,0,29
1273,1,0.7385485824342131,1.453933434902905,0.5044530057960438,0.0,1.0,0,29
1273,1,0.6329606255045278,1.2460691663165764,0.4018902122661668,0.0,1.0,0,29
1273,1,0.6694519675448555,1.2858971197963618,0.4484519251877542,0.0,1.0,0,29
1273,1,0.6973549902448306,1.3394938201766715,0.4671435787417084,0.0,1.0,0,29
1273,1,0.7252580129448056,1.3930905205569812,0.4858352322956625,0.0,1.0,0,29
1273,1,0.6577537589818466,1.2331615925049002,0.4018902122661668,0.0,1.0,0,29
1273,1,0.6822772518223545,1.2791384175279832,0.4484519251877542,0.0,1.0,0,29
1273,1,0.7107148374419684,1.3324534125254426,0.4671435787417084,0.0,1.0,0,29
1273,1,0.7391524230615821,1.3857684075229024,0.4858352322956625,0.0,1.0,0,29
1273,1,0.7720719728946276,1.4474862220428846,0.4717391042381617,0.0,1.0,0,29
1273,1,0.670052281692956,1.226522507124119,0.4018902122661668,0.0,1.0,0,29
1273,1,0.6950343089462837,1.2722518024895149,0.4484519251877542,0.0,1.0,0,29
1273,1,0.7240036137507994,1.325279760649292,0.4671435787417084,0.0,1.0,0,29
1273,1,0.7574804546008044,1.3865587084146822,0.4543286979306021,0.0,1.0,0,29
1273,1,0.7865079902698132,1.4396932574597705,0.4717391042381617,0.0,1.0,0,29
1273,1,0.687861721705534,1.2297327651660352,0.3597872169612354,0.0,1.0,0,29
1273,1,0.7119585120173987,1.2728120813233033,0.4193697074876452,0.0,1.0,0,29
1273,1,0.7416332242975308,1.3258633921263998,0.4368492027091237,0.0,1.0,0,29
1273,1,0.7713079365776628,1.3789147029294964,0.4543286979306021,0.0,1.0,0,29
1273,1,0.807412727489322,1.4434614613294976,0.4223185692644517,0.0,1.0,0,29
1273,1,0.7001244513299655,1.2227927766226456,0.3597872169612354,0.0,1.0,0,29
1273,1,0.7246508227845029,1.2656289749505307,0.4193697074876452,0.0,1.0,0,29
1273,1,0.7548545555957845,1.318380891039902,0.4368492027091237,0.0,1.0,0,29
