frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
563,1,0.7725444135224655,1.4839192121677438,0.3391285562961358,0.0,1.0,0,11
563,1,0.7901649596616999,1.555547300834722,0.2994950610314774,0.0,1.0,0,11
563,1,0.8183970928059463,1.6111260986191007,0.3101958448813522,0.0,1.0,0,11
563,1,0.8528346163961669,1.6789210523350118,0.2270641349093309,0.0,1.0,0,11
563,1,0.8869471121422524,1.7460761444885258,0.0783790969776352,0.0,1.0,0,11
563,1,0.7917778145110436,1.4844308790631109,0.2887942771816025,0.0,1.0,0,11
563,1,0.808285361525446,1.5525711608122068,0.2645428607079206,0.0,1.0,0,11
563,1,0.8371649260595425,1.6080436228494173,0.2739948228261389,0.0,1.0,0,11
563,1,0.8695809053519243,1.6703089031507397,0.2270641349093309,0.0,1.0,0,11
563,1,0.8237704000965071,1.5444108141834945,0.2645428607079206,0.0,1.0,0,11
563,1,0.8532032360270843,1.599591711795191,0.2739948228261389,0.0,1.0,0,11
563,1,0.8425997500162891,1.542368537692272,0.2119205403048599,0.0,1.0,0,11
563,1,0.8727053476372637,1.597476465956097,0.2194923376070954,0.0,1.0,0,11
564,1,0.2411845130188685,1.8448024034174737,0.6165504747848225,0.0,1.0,0,11
564,1,0.2780298652827761,1.83961008667214,0.6165504747848225,0.0,1.0,0,11
564,1,0.2868464293540368,1.777465574426181,0.5966541393102612,0.0,1.0,0,11
564,1,0.2964117577613878,1.8367378546858124,0.6165504747848225,0.0,1.0,0,11
564,1,0.3046064462569351,1.7745082854701113,0.5966541393102612,0.0,1.0,0,11
564,1,0.3147640093125572,1.8336819504528368,0.6165504747848225,0.0,1.0,0,11
564,1,0.3223360027704074,1.7713735471721794,0.5966541393102612,0.0,1.0,0,11
564,1,0.3330847847265051,1.8304426795610764,0.6165504747848225,0.0,1.0,0,11
564,1,0.3400333259536559,1.7680616730035883,0.5966541393102612,0.0,1.0,0,11
564,1,0.3513722519410389,1.8270203659349065,0.6165504747848225,0.0,1.0,0,11
564,1,0.3576966460891893,1.764572994148981,0.5966541393102612,0.0,1.0,0,11
564,1,0.3696245822247587,1.823415351802822,0.6165504747848225,0.0,1.0,0,11
564,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,11
564,1,0.3628084433596568,1.7021877212834216,0.5767578038357,0.0,1.0,0,11
564,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,11
564,1,0.3878399503599277,1.819627997663216,0.6165504747848225,0.0,1.0,0,11
564,1,0.379811896225319,1.6984745887256696,0.5767578038357,0.0,1.0,0,11
564,1,0.3929142155251562,1.7570666354869997,0.5966541393102612,0.0,1.0,0,11
564,1,0.4060165348249934,1.8156586822483296,0.6165504747848225,0.0,1.0,0,11
564,1,0.3967773682195654,1.6945916101320284,0.5767578038357,0.0,1.0,0,11
564,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,11
564,1,0.4137031628094103,1.6905391737971045,0.5767578038357,0.0,1.0,0,11
564,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,11
564,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,11
564,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,11
564,1,0.4474289536517434,1.6819275657694688,0.5767578038357,0.0,1.0,0,11
564,1,0.4628638493803896,1.7399487921315735,0.5966541393102612,0.0,1.0,0,11
564,1,0.4643836228924977,1.614942263995072,0.5568614683611388,0.0,1.0,0,11
564,1,0.4809757788862558,1.6726432091710008,0.5767578038357,0.0,1.0,0,11
564,1,0.4805095570291863,1.6102177588301234,0.5568614683611388,0.0,1.0,0,11
564,1,0.497677883244182,1.667749900192081,0.5767578038357,0.0,1.0,0,11
564,1,0.5148462094591777,1.7252820415540384,0.5966541393102612,0.0,1.0,0,11
564,1,0.4788446609947483,1.547974648856283,0.5369651328865775,0.0,1.0,0,11
564,1,0.4965874406127435,1.6053322332383335,0.5568614683611388,0.0,1.0,0,11
564,1,0.5143302202307388,1.6626898176203837,0.5767578038357,0.0,1.0,0,11
564,1,0.4943002071103827,1.5431088840764091,0.5369651328865775,0.0,1.0,0,11
564,1,0.5126156658682807,1.6002861757681686,0.5568614683611388,0.0,1.0,0,11
564,1,0.5309311246261785,1.6574634674599278,0.5767578038357,0.0,1.0,0,11
564,1,0.6261366616206229,2.0241296559404662,0.3636997641307264,0.0,1.0,0,11
564,1,0.4970073596059767,1.499768440620194,0.4543286979306021,0.0,1.0,0,11
564,1,0.5097063236194314,1.5380888097009455,0.5369651328865775,0.0,1.0,0,11
564,1,0.528592629986701,1.5950800910211476,0.5568614683611388,0.0,1.0,0,11
564,1,0.5474789363539704,1.6520713723413496,0.5767578038357,0.0,1.0,0,11
564,1,0.4852660841938156,1.4643379907979832,0.3449664854843116,0.0,1.0,0,11
564,1,0.5119799435570304,1.4947234621755867,0.4543286979306021,0.0,1.0,0,11
564,1,0.5250614699231503,1.532914927733124,0.5369651328865775,0.0,1.0,0,11
564,1,0.5445167352849777,1.5897144996013843,0.5568614683611388,0.0,1.0,0,11
564,1,0.5639720006468051,1.6465140714696442,0.5767578038357,0.0,1.0,0,11
564,1,0.4998849566184637,1.459412194655653,0.3449664854843116,0.0,1.0,0,11
564,1,0.5269013299426656,1.4895290126370426,0.4543286979306021,0.0,1.0,0,11
564,1,0.540364110519774,1.5275877555568067,0.5369651328865775,0.0,1.0,0,11
564,1,0.5603863893659227,1.584189938063525,0.5568614683611388,0.0,1.0,0,11
564,1,0.4938691783433753,1.39614843953748,0.3311634614723662,0.0,1.0,0,11
564,1,0.514453840966254,1.4543404585165547,0.3449664854843116,0.0,1.0,0,11
564,1,0.5417700266367448,1.4841856114451633,0.4543286979306021,0.0,1.0,0,11
564,1,0.5556127151580631,1.5221078258847476,0.5369651328865775,0.0,1.0,0,11
564,1,0.5762000052774232,1.5785069588590943,0.5568614683611388,0.0,1.0,0,11
564,1,0.5434358230707975,1.4437612094686707,0.3449664854843116,0.0,1.0,0,11
564,1,0.5611348309481011,1.4907826606401045,0.406732119432196,0.0,1.0,0,11
564,1,0.5744745288862729,1.5262226106977448,0.5044530057960438,0.0,1.0,0,11
564,1,0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,11
564,1,0.5578460226536214,1.438254754475927,0.3449664854843116,0.0,1.0,0,11
564,1,0.5760143522522807,1.4850968674695024,0.406732119432196,0.0,1.0,0,11
564,1,0.5897077767971702,1.5204016507913571,0.5044530057960438,0.0,1.0,0,11
564,1,0.6115584018015175,1.5767375643312245,0.523144659349998,0.0,1.0,0,11
564,1,0.5722004381015439,1.4326044752127067,0.3449664854843116,0.0,1.0,0,11
564,1,0.5908362726038203,1.4792625658563685,0.406732119432196,0.0,1.0,0,11
564,1,0.6085030713247863,1.5234945049200823,0.4717391042381617,0.0,1.0,0,11
564,1,0.6429687425108287,1.5641918749760952,0.523144659349998,0.0,1.0,0,11
564,1,0.7539070905532836,1.9437450719168168,0.0834377478795081,0.0,1.0,0,11
564,1,0.6055991098231027,1.4732803392259763,0.406732119432196,0.0,1.0,0,11
564,1,0.6237073372203312,1.517333401672457,0.4717391042381617,0.0,1.0,0,11
564,1,0.7486269712575356,1.8743193431427512,0.1415118694392472,0.0,1.0,0,11
564,1,0.7926286231292184,1.928279199593178,0.0834377478795081,0.0,1.0,0,11
564,1,0.8118714622167841,1.9202566324909307,0.0834377478795081,0.0,1.0,0,11
565,1,0.3653311305947981,2.007650076727767,0.6762394812085062,0.0,1.0,0,11
565,1,0.4128714573601985,1.93706827404301,0.6563431457339449,0.0,1.0,0,11
565,1,0.4864929330308438,1.6302684282802662,0.4892185994596402,0.0,1.0,0,11
565,1,0.4922944022048542,1.5914540068252547,0.3725179761010405,0.0,1.0,0,11
565,1,0.5027710207963657,1.6253220674019482,0.4892185994596402,0.0,1.0,0,11
565,1,0.5081840621625107,1.5864515729282134,0.3725179761010405,0.0,1.0,0,11
565,1,0.5351747435173237,1.614942263995072,0.4892185994596402,0.0,1.0,0,11
565,1,0.5925391878514078,1.788045099522859,0.5416570851240755,0.0,1.0,0,11
565,1,0.524022904139708,1.5812904952030096,0.3725179761010405,0.0,1.0,0,11
565,1,0.5512971381276356,1.6095098594381585,0.4892185994596402,0.0,1.0,0,11
565,1,0.5221076857323959,1.5242913662290352,0.326612388137579,0.0,1.0,0,11
565,1,0.539809344265518,1.575971289753092,0.3725179761010405,0.0,1.0,0,11
565,1,0.5673644034860119,1.6039165052437498,0.4892185994596402,0.0,1.0,0,11
565,1,0.6042901284845894,1.7083040548140327,0.5605279664579063,0.0,1.0,0,11
565,1,0.514453840966254,1.4543404585165547,0.3449664854843116,0.0,1.0,0,11
565,1,0.5373242398411314,1.5189941625761327,0.326612388137579,0.0,1.0,0,11
565,1,0.5555418039091542,1.570494488494549,0.3725179761010405,0.0,1.0,0,11
565,1,0.583374932879378,1.5981627607425797,0.4892185994596402,0.0,1.0,0,11
565,1,0.6006230577890657,1.6454142098016682,0.5418363129039522,0.0,1.0,0,11
565,1,0.5434358230707975,1.4437612094686707,0.3449664854843116,0.0,1.0,0,11
565,1,0.5651801316643309,1.5015299246348215,0.3587695094962569,0.0,1.0,0,11
565,1,0.5868384943740954,1.559070304958419,0.3725179761010405,0.0,1.0,0,11
565,1,0.5993271252682081,1.5922492013042768,0.4892185994596402,0.0,1.0,0,11
565,1,0.6170468943837032,1.6393258094401375,0.5418363129039522,0.0,1.0,0,11
565,1,0.5316920800138905,1.3708239029105656,0.375435517784889,0.0,1.0,0,11
565,1,0.5538532161330856,1.4279603851900338,0.3910838186085425,0.0,1.0,0,11
565,1,0.5801669215515126,1.4958031417734772,0.3587695094962569,0.0,1.0,0,11
565,1,0.6023995955525743,1.553124065089614,0.3725179761010405,0.0,1.0,0,11
565,1,0.6152193854466281,1.5861764182798317,0.4892185994596402,0.0,1.0,0,11
565,1,0.6372008152613432,1.6428495765660618,0.5066980946811186,0.0,1.0,0,11
565,1,0.568104889244823,1.422350548039814,0.3910838186085425,0.0,1.0,0,11
565,1,0.5950956952326035,1.4899267798511404,0.3587695094962569,0.0,1.0,0,11
565,1,0.6179004572761887,1.547022514115509,0.3725179761010405,0.0,1.0,0,11
565,1,0.6362091919567596,1.592861652802455,0.4379668700881052,0.0,1.0,0,11
565,1,0.6535971770790836,1.6363955329648336,0.5066980946811186,0.0,1.0,0,11
565,1,0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,11
565,1,0.5822997523435947,1.416598477026437,0.3910838186085425,0.0,1.0,0,11
565,1,0.6099649598427428,1.4839014264990802,0.3587695094962569,0.0,1.0,0,11
565,1,0.6288063749805574,1.5297381624444903,0.4223185692644517,0.0,1.0,0,11
565,1,0.6521057324600654,1.5864200246440296,0.4379668700881052,0.0,1.0,0,11
565,1,0.6699281797267003,1.6297778511812828,0.5066980946811186,0.0,1.0,0,11
565,1,0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,11
565,1,0.5964363859549832,1.4107047473521843,0.3910838186085425,0.0,1.0,0,11
565,1,0.6203013876387742,1.4671507857959776,0.406732119432196,0.0,1.0,0,11
565,1,0.6440720612526688,1.5233737173684512,0.4223185692644517,0.0,1.0,0,11
565,1,0.6679370629364598,1.579819755812244,0.4379668700881052,0.0,1.0,0,11
565,1,0.691802064620251,1.636265794256037,0.4536151709117588,0.0,1.0,0,11
565,1,0.715667066304042,1.6927118326998298,0.4692634717354123,0.0,1.0,0,11
565,1,0.6105133764274712,1.4046699483850864,0.3910838186085425,0.0,1.0,0,11
565,1,0.6349416358353709,1.4608745185165788,0.406732119432196,0.0,1.0,0,11
565,1,0.6592733408582593,1.5168569361969588,0.4223185692644517,0.0,1.0,0,11
565,1,0.6837016002661589,1.5730615063284512,0.4379668700881052,0.0,1.0,0,11
565,1,0.7081298596740587,1.6292660764599436,0.4536151709117588,0.0,1.0,0,11
565,1,0.7378392346362989,1.697621443936025,0.4139270481368768,0.0,1.0,0,11
565,1,0.7872604533573488,1.8620461211058112,0.0809084224285717,0.0,1.0,0,11
565,1,0.6495183904003385,1.4544521650092503,0.406732119432196,0.0,1.0,0,11
565,1,0.6744086936821033,1.5101884706026707,0.4223185692644517,0.0,1.0,0,11
565,1,0.7092258136807771,1.5464311388953609,0.4892185994596402,0.0,1.0,0,11
565,1,0.7243868423351708,1.6221034334212048,0.4536151709117588,0.0,1.0,0,11
565,1,0.7547782741080867,1.6901582943661022,0.4139270481368768,0.0,1.0,0,11
565,1,0.7756558757212954,1.7846300195577418,0.2346359322115664,0.0,1.0,0,11
565,1,0.8058412411198754,1.8540805464315715,0.0809084224285717,0.0,1.0,0,11
565,1,0.7044755716381197,1.4963991686112297,0.4223185692644517,0.0,1.0,0,11
565,1,0.7246544059932701,1.5392616782116362,0.4892185994596402,0.0,1.0,0,11
565,1,0.7566818749844713,1.6072922528697653,0.4536151709117588,0.0,1.0,0,11
565,1,0.7749383649657552,1.6897140447951842,0.3768260627736939,0.0,1.0,0,11
565,1,0.8111909698584753,1.7687610224865604,0.2346359322115664,0.0,1.0,0,11
565,1,0.8248363637308846,1.8470378248525072,0.04046230340486,0.0,1.0,0,11
565,1,0.850622055072033,1.904779153122331,0.0417272191050242,0.0,1.0,0,11
565,1,0.74001053347228,1.5319382926496856,0.4892185994596402,0.0,1.0,0,11
565,1,0.7727166954964514,1.599645196462711,0.4536151709117588,0.0,1.0,0,11
565,1,0.7917964768248197,1.6818803054800606,0.3768260627736939,0.0,1.0,0,11
565,1,0.8288377256872972,1.760560810856911,0.2346359322115664,0.0,1.0,0,11
565,1,0.8432651922558247,1.8386972477540768,0.04046230340486,0.0,1.0,0,11
565,1,0.869757462670335,1.8964623080758585,-0.0208646527764107,0.0,1.0,0,11
565,1,0.8959888036831628,1.953658424989164,0.0429921348051885,0.0,1.0,0,11
565,1,0.755292660517924,1.524461714541929,0.4892185994596402,0.0,1.0,0,11
565,1,0.7943599096646172,1.6033139644443248,0.4001240241249313,0.0,1.0,0,11
565,1,0.8085754096995695,1.6738783795434695,0.3768260627736939,0.0,1.0,0,11
565,1,0.8490820432332307,1.757733487288187,0.1761619608684559,0.0,1.0,0,11
565,1,0.8616096949680276,1.8301728024713328,0.04046230340486,0.0,1.0,0,11
565,1,0.8883228222950382,1.8869150134612669,-0.0625856127466864,0.0,1.0,0,11
565,1,0.8103530640703261,1.595290332891286,0.4001240241249313,0.0,1.0,0,11
565,1,0.8252734857107744,1.6657090671713013,0.3768260627736939,0.0,1.0,0,11
565,1,0.8666166310126509,1.7491549226205465,0.1761619608684559,0.0,1.0,0,11
565,1,0.8980383938305649,1.812575735403872,0.04046230340486,0.0,1.0,0,11
565,1,0.925880947250104,1.868772371412582,-0.0625856127466864,0.0,1.0,0,11
565,1,0.8262651838485428,1.5871071736414937,0.4001240241249313,0.0,1.0,0,11
565,1,0.846629225950193,1.6667048964034794,0.320896628731227,0.0,1.0,0,11
565,1,0.8840645578550219,1.740401443926088,0.1761619608684559,0.0,1.0,0,11
565,1,0.9162563867388008,1.8037754418701817,-0.0202321633021198,0.0,1.0,0,11
565,1,0.9445220654265324,1.8594202786239995,-0.0625856127466864,0.0,1.0,0,11
565,1,0.8797917807110848,1.6494401112261017,0.320896628731227,0.0,1.0,0,11
565,1,0.9014240789822776,1.7314739265453465,0.1761619608684559,0.0,1.0,0,11
565,1,0.9342480276910936,1.7945228428997255,-0.0202321633021198,0.0,1.0,0,11
565,1,0.9617684918852528,1.8473847170271736,-0.1251149026688205,0.0,1.0,0,11
565,1,0.8962419173288845,1.6405598689322498,0.320896628731227,0.0,1.0,0,11
565,1,0.9186934584568488,1.7223732632225808,0.1761619608684559,0.0,1.0,0,11
565,1,0.9521462446233312,1.7850907931484326,-0.0202321633021198,0.0,1.0,0,11
565,1,0.9801939427250004,1.8376748241552483,-0.1251149026688205,0.0,1.0,0,11
565,1,0.9126024305058236,1.6315155720259673,0.320896628731227,0.0,1.0,0,11
565,1,0.9358709693552564,1.7131003640164988,0.1761619608684559,0.0,1.0,0,11
565,1,0.9699492477288152,1.7754802358133752,-0.0202321633021198,0.0,1.0,0,11
565,1,0.9985213749916824,1.8277811653405127,-0.1251149026688205,0.0,1.0,0,11
565,1,0.9668815346072092,1.6886937088422056,0.2346359322115664,0.0,1.0,0,11
565,1,0.9876552567221508,1.7656921319422352,-0.0202321633021198,0.0,1.0,0,11
565,1,1.0052625010172722,1.755727460337199,-0.0202321633021198,0.0,1.0,0,11
566,1,0.3576966460891893,1.764572994148981,0.5966541393102612,0.0,1.0,0,11
566,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,11
566,1,0.3929142155251562,1.7570666354869997,0.5966541393102612,0.0,1.0,0,11
566,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,11
566,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,11
566,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,11
566,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,11
566,1,0.5322454062150374,1.661566398364614,0.2994950610314774,0.0,1.0,0,11
566,1,0.5488341808536118,1.6561609555046606,0.2994950610314774,0.0,1.0,0,11
566,1,0.5107716158229187,1.4439309551230894,0.3910838186085425,0.0,1.0,0,11
566,1,0.5221076857323959,1.5242913662290352,0.326612388137579,0.0,1.0,0,11
566,1,0.5451678010537448,1.5916152835915431,0.2887942771816025,0.0,1.0,0,11
566,1,0.5653680725339144,1.6505898979366898,0.2994950610314774,0.0,1.0,0,11
566,1,0.5251851460306374,1.4387511282643048,0.3910838186085425,0.0,1.0,0,11
566,1,0.5373242398411314,1.5189941625761327,0.326612388137579,0.0,1.0,0,11
566,1,0.561056430104355,1.586084116466249,0.2887942771816025,0.0,1.0,0,11
566,1,0.5818454278806295,1.6448537827617908,0.2994950610314774,0.0,1.0,0,11
566,1,0.5395461581637535,1.433427427498081,0.3910838186085425,0.0,1.0,0,11
566,1,0.5651801316643309,1.5015299246348215,0.3587695094962569,0.0,1.0,0,11
566,1,0.57365901143134,1.571545875152528,0.3391285562961358,0.0,1.0,0,11
566,1,0.5982645991720272,1.6389531835866753,0.2994950610314774,0.0,1.0,0,11
566,1,0.5538532161330856,1.4279603851900338,0.3910838186085425,0.0,1.0,0,11
566,1,0.5801669215515126,1.4958031417734772,0.3587695094962569,0.0,1.0,0,11
566,1,0.5893455251983465,1.5657308041403517,0.3391285562961358,0.0,1.0,0,11
566,1,0.6111827275819408,1.6237463128467824,0.3516943917886552,0.0,1.0,0,11
566,1,0.568104889244823,1.422350548039814,0.3910838186085425,0.0,1.0,0,11
566,1,0.5950956952326035,1.4899267798511404,0.3587695094962569,0.0,1.0,0,11
566,1,0.6205401878111845,1.5536315439693438,0.3391285562961358,0.0,1.0,0,11
566,1,0.6273893608441043,1.6175534009353905,0.3516943917886552,0.0,1.0,0,11
566,1,0.5822997523435947,1.416598477026437,0.3910838186085425,0.0,1.0,0,11
566,1,0.6099649598427428,1.4839014264990802,0.3587695094962569,0.0,1.0,0,11
566,1,0.633339529471753,1.540766262186089,0.3725179761010405,0.0,1.0,0,11
566,1,0.6596127977611006,1.6046829506191542,0.3516943917886552,0.0,1.0,0,11
566,1,0.6247732284679269,1.4777276842475842,0.3587695094962569,0.0,1.0,0,11
566,1,0.6487152682449825,1.5343559349213054,0.3725179761010405,0.0,1.0,0,11
566,1,0.6756263790992383,1.598006699248559,0.3516943917886552,0.0,1.0,0,11
566,1,0.6997661155647245,1.6551025465737794,0.3642602272811746,0.0,1.0,0,11
566,1,0.6349416358353709,1.4608745185165788,0.406732119432196,0.0,1.0,0,11
566,1,0.6640261360348819,1.5277921733485145,0.3725179761010405,0.0,1.0,0,11
566,1,0.6915723983655064,1.59117064854685,0.3516943917886552,0.0,1.0,0,11
566,1,0.7203148463261133,1.657301309155042,0.3101958448813522,0.0,1.0,0,11
566,1,0.833763925516755,1.9720371788086288,0.1932164160086546,0.0,1.0,0,11
566,1,0.6792706017674992,1.5210756338383742,0.3725179761010405,0.0,1.0,0,11
566,1,0.707449260971338,1.5841754821133702,0.3516943917886552,0.0,1.0,0,11
566,1,0.7368515673911666,1.6500154165334364,0.3101958448813522,0.0,1.0,0,11
566,1,0.7232553792437739,1.5770218994589031,0.3516943917886552,0.0,1.0,0,11
566,1,0.7557500053161185,1.647874793749709,0.2739948228261389,0.0,1.0,0,11
566,1,0.7716418363848179,1.6825261303827588,0.4139270481368768,0.0,1.0,0,11
566,1,0.7721906910571977,1.6402350267737746,0.2739948228261389,0.0,1.0,0,11
566,1,0.7917964768248197,1.6818803054800606,0.3768260627736939,0.0,1.0,0,11
566,1,0.8696269979694938,1.89617783637162,0.0417272191050242,0.0,1.0,0,11
566,1,0.7917741483346856,1.6390971237565948,0.2194923376070954,0.0,1.0,0,11
566,1,0.8131280308022981,1.6833030218745324,0.320896628731227,0.0,1.0,0,11
566,1,0.8429594493685203,1.7450587542033995,0.2928987470625755,0.0,1.0,0,11
566,1,0.8610927119371389,1.829074662225236,0.0809084224285717,0.0,1.0,0,11
566,1,0.8886782817429598,1.8876700562814288,-0.0208646527764107,0.0,1.0,0,11
566,1,0.8106844862049466,1.636263036033047,0.1647923241083234,0.0,1.0,0,11
566,1,0.8326031844996706,1.6805031274963869,0.2834467849443572,0.0,1.0,0,11
566,1,0.8638808317378778,1.7436330613989597,0.2346359322115664,0.0,1.0,0,11
566,1,0.8980383938305649,1.812575735403872,0.04046230340486,0.0,1.0,0,11
566,1,0.925880947250104,1.868772371412582,-0.0625856127466864,0.0,1.0,0,11
566,1,0.8528346163961669,1.6789210523350118,0.2270641349093309,0.0,1.0,0,11
566,1,0.8840645578550219,1.740401443926088,0.1761619608684559,0.0,1.0,0,11
566,1,0.9162563867388008,1.8037754418701817,-0.0202321633021198,0.0,1.0,0,11
566,1,0.9432468650020877,1.8569098729751363,-0.1251149026688205,0.0,1.0,0,11
566,1,0.872334756025324,1.6755985562116764,0.1704771424883897,0.0,1.0,0,11
566,1,0.9028706501533704,1.7342525302281628,0.137087984233745,0.0,1.0,0,11
