frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2110,1,-0.5066637189533233,2.3771132590957817,0.6989034532034628,0.0,1.0,0,66
2110,1,-0.5404393508481803,2.416781868302734,0.7660622754978292,0.0,1.0,0,66
2110,1,-0.4828676501035214,2.382060957061361,0.6989034532034628,0.0,1.0,0,66
2110,1,-0.5162449137591306,2.4220653335366253,0.7660622754978292,0.0,1.0,0,66
2110,1,-0.459023294893256,2.386770450926926,0.6989034532034628,0.0,1.0,0,66
2110,1,-0.4677035919902363,2.4319051463701222,0.7660622754978292,0.0,1.0,0,66
2110,1,-0.4433615614019007,2.4364605099966887,0.7660622754978292,0.0,1.0,0,66
2110,1,-0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,66
2110,1,0.0,2.207580468657126,0.1547835250557539,0.0,1.0,0,66
2110,1,0.0,2.2213866769916777,0.4967451922085492,0.0,1.0,0,66
2110,1,0.0,2.235009827102614,0.6913695413355855,0.0,1.0,0,66
2110,1,0.021487469262628,2.1486753489175943,-0.0644828281822138,0.0,1.0,0,66
2110,1,0.0228050014591682,2.280424179713364,0.7557461814645592,0.0,1.0,0,66
2110,1,0.0234053828711526,2.340460320969085,0.7756425169391205,0.0,1.0,0,66
2110,1,0.0471092794785679,2.3551499563456515,0.7286789683899209,0.0,1.0,0,66
2110,1,0.0706580305483638,2.3545611149016583,0.7286789683899209,0.0,1.0,0,66
2110,1,0.072470509685415,2.414958961608555,0.747370621943875,0.0,1.0,0,66
2110,1,0.0917833589731364,2.293360116967853,0.7099873148359668,0.0,1.0,0,66
2110,1,0.0941997158743022,2.3537368193188284,0.7286789683899209,0.0,1.0,0,66
2110,1,0.096616072775468,2.414113521669803,0.747370621943875,0.0,1.0,0,66
2110,1,0.114711988275959,2.292327631650627,0.7099873148359668,0.0,1.0,0,66
2110,1,0.1177319813075738,2.352677152026029,0.7286789683899209,0.0,1.0,0,66
2110,1,0.1207519743391885,2.4130266724014304,0.747370621943875,0.0,1.0,0,66
2110,1,0.1376291464760598,2.2910659154907504,0.7099873148359668,0.0,1.0,0,66
2110,1,0.1412524736413505,2.351382218989102,0.7286789683899209,0.0,1.0,0,66
2110,1,0.1448758008066411,2.411698522487454,0.747370621943875,0.0,1.0,0,66
2110,1,0.1605325418768189,2.289575094658781,0.7099873148359668,0.0,1.0,0,66
2110,1,0.1647588408461045,2.3498521497002662,0.7286789683899209,0.0,1.0,0,66
2110,1,0.1689851398153902,2.4101292047417515,0.747370621943875,0.0,1.0,0,66
2110,1,0.1834198841578846,2.287855318235553,0.7099873148359668,0.0,1.0,0,66
2110,1,0.1882487323048091,2.3480870971651684,0.7286789683899209,0.0,1.0,0,66
2110,1,0.1942334044289516,2.422735841002176,0.6989034532034628,0.0,1.0,0,66
2110,1,0.2062888846042038,2.28590675819727,0.7099873148359668,0.0,1.0,0,66
2110,1,0.212987221291528,2.3601316643603583,0.6814239579819843,0.0,1.0,0,66
2110,1,0.2184506469213319,2.4206724035962064,0.6989034532034628,0.0,1.0,0,66
2110,1,0.2365774947824726,2.3578838220981817,0.6814239579819843,0.0,1.0,0,66
2110,1,0.2601441107221439,2.355400193429232,0.6814239579819843,0.0,1.0,0,66
2111,1,-0.5827899651893439,2.2823905138171505,0.7286789683899209,0.0,1.0,0,66
2111,1,-0.5599373017036894,2.288104197638015,0.7286789683899209,0.0,1.0,0,66
2111,1,-0.5777384370406738,2.360846007057297,0.6989034532034628,0.0,1.0,0,66
2111,1,-0.5370286449569804,2.293589072956092,0.7286789683899209,0.0,1.0,0,66
2111,1,-0.5541014842902947,2.366505253697924,0.6989034532034628,0.0,1.0,0,66
2111,1,-0.5140662857956988,2.298844591288443,0.7286789683899209,0.0,1.0,0,66
2111,1,-0.5066637189533233,2.3771132590957817,0.6989034532034628,0.0,1.0,0,66
2111,1,-0.4910525204365228,2.30387022708764,0.7286789683899209,0.0,1.0,0,66
2111,1,-0.5036487170978267,2.362967780312132,0.747370621943875,0.0,1.0,0,66
2111,1,-0.4325436932338342,2.3770117194644134,0.747370621943875,0.0,1.0,0,66
2111,1,-0.4496620078506468,2.471084145205794,0.6413329298042033,0.0,1.0,0,66
2111,1,-0.3959843652869582,2.3068373823107566,0.7756425169391205,0.0,1.0,0,66
2111,1,-0.0442216495870312,2.210787709920523,0.088496398781381,0.0,1.0,0,66
2111,1,-0.0221252059463743,2.2124468929146066,0.0442570505053528,0.0,1.0,0,66
2111,1,0.0,2.145881712822491,-0.1289076261741179,0.0,1.0,0,66
2111,1,0.0,2.212557519863759,0.0442570505053528,0.0,1.0,0,66
2111,1,0.0,2.2598807654318227,0.2724949187227439,0.0,1.0,0,66
2111,1,0.0,2.235009827102614,0.6913695413355855,0.0,1.0,0,66
2111,1,0.0228050014591682,2.280424179713364,0.7557461814645592,0.0,1.0,0,66
2111,1,0.0234053828711526,2.340460320969085,0.7756425169391205,0.0,1.0,0,66
2111,1,0.0240057642831369,2.4004964622248064,0.7955388524136816,0.0,1.0,0,66
2111,1,0.0480091280099576,2.400136384770739,0.7955388524136816,0.0,1.0,0,66
2111,1,0.0720076908641994,2.3995362956890305,0.7955388524136816,0.0,1.0,0,66
2111,1,0.096616072775468,2.414113521669803,0.747370621943875,0.0,1.0,0,66
2111,1,0.1207519743391885,2.4130266724014304,0.747370621943875,0.0,1.0,0,66
2111,1,0.1448758008066411,2.411698522487454,0.747370621943875,0.0,1.0,0,66
2111,1,0.1699967387588574,2.4245570068538163,0.6989034532034628,0.0,1.0,0,66
2112,1,-0.4951154440626879,2.0232188897369574,0.5318566750300264,0.0,1.0,0,66
2112,1,-0.4713020306355122,2.10760782009403,0.4829421681966038,0.0,1.0,0,66
2112,1,-0.5232530952080079,2.23475524598074,0.7099873148359668,0.0,1.0,0,66
2112,1,-0.6548570258752603,2.9284443924783328,0.994423565517102,0.0,1.0,0,66
2112,1,-0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,66
2112,1,-0.3132020578413521,2.395659247888037,0.747370621943875,0.0,1.0,0,66
2112,1,0.0,2.211229941147648,0.088496398781381,0.0,1.0,0,66
2112,1,0.0,2.267037516608608,0.2045860527687871,0.0,1.0,0,66
2112,1,0.0240057642831369,2.4004964622248064,0.7955388524136816,0.0,1.0,0,66
2112,1,0.0456591987640946,2.2826555864637417,0.5105482162204946,0.0,1.0,0,66
2112,1,0.0461756365358397,2.308474032617945,0.6639444627605059,0.0,1.0,0,66
2112,1,0.0471092794785679,2.3551499563456515,0.7286789683899209,0.0,1.0,0,66
2112,1,0.0483176996051093,2.4155629076744005,0.747370621943875,0.0,1.0,0,66
2112,1,0.0495261197316507,2.475975859003149,0.7660622754978292,0.0,1.0,0,66
2112,1,0.0679929201162258,2.265750751214324,0.578801577500987,0.0,1.0,0,66
2112,1,0.0688455514113126,2.2941632681947617,0.7099873148359668,0.0,1.0,0,66
2112,1,0.0706580305483638,2.3545611149016583,0.7286789683899209,0.0,1.0,0,66
2112,1,0.072470509685415,2.414958961608555,0.747370621943875,0.0,1.0,0,66
2112,1,0.074727670485555,2.4901750836663594,0.7163829484249412,0.0,1.0,0,66
2112,1,0.090646649881199,2.2649575467720187,0.578801577500987,0.0,1.0,0,66
2112,1,0.0917833589731364,2.293360116967853,0.7099873148359668,0.0,1.0,0,66
2112,1,0.0941997158743022,2.3537368193188284,0.7286789683899209,0.0,1.0,0,66
2112,1,0.096616072775468,2.414113521669803,0.747370621943875,0.0,1.0,0,66
2112,1,0.0996252693863226,2.489303311721707,0.7163829484249412,0.0,1.0,0,66
2112,1,0.1132913150571278,2.263937848472619,0.578801577500987,0.0,1.0,0,66
2112,1,0.114711988275959,2.292327631650627,0.7099873148359668,0.0,1.0,0,66
2112,1,0.1177319813075738,2.352677152026029,0.7286789683899209,0.0,1.0,0,66
2112,1,0.1207519743391885,2.4130266724014304,0.747370621943875,0.0,1.0,0,66
2112,1,0.1245129058436177,2.4881826115314234,0.7163829484249412,0.0,1.0,0,66
2112,1,0.1359246511964666,2.2626917582851016,0.578801577500987,0.0,1.0,0,66
2112,1,0.1384530384426408,2.304780966779024,0.6639444627605059,0.0,1.0,0,66
2112,1,0.1412524736413505,2.351382218989102,0.7286789683899209,0.0,1.0,0,66
2112,1,0.1448758008066411,2.411698522487454,0.747370621943875,0.0,1.0,0,66
2112,1,0.1493880911146455,2.486813095164588,0.7163829484249412,0.0,1.0,0,66
2112,1,0.1585443949845635,2.26121940081744,0.578801577500987,0.0,1.0,0,66
2112,1,0.1614935408731336,2.303281221418068,0.6639444627605059,0.0,1.0,0,66
2112,1,0.1647588408461045,2.3498521497002662,0.7286789683899209,0.0,1.0,0,66
2112,1,0.1699967387588574,2.4245570068538163,0.6989034532034628,0.0,1.0,0,66
2112,1,0.1742483377017192,2.4851948995716904,0.7163829484249412,0.0,1.0,0,66
2112,1,0.1811482844659905,2.2595209233041493,0.578801577500987,0.0,1.0,0,66
2112,1,0.1845178940848384,2.301551149864661,0.6639444627605059,0.0,1.0,0,66
2112,1,0.189375649256895,2.362143495433419,0.6814239579819843,0.0,1.0,0,66
2112,1,0.1942334044289516,2.422735841002176,0.6989034532034628,0.0,1.0,0,66
2112,1,0.1990911596010083,2.483328186570934,0.7163829484249412,0.0,1.0,0,66
2112,1,0.2037340592707372,2.257596495591556,0.578801577500987,0.0,1.0,0,66
2112,1,0.207523795661724,2.2995909251245097,0.6639444627605059,0.0,1.0,0,66
2112,1,0.212987221291528,2.3601316643603583,0.6814239579819843,0.0,1.0,0,66
2112,1,0.2184506469213319,2.4206724035962064,0.6989034532034628,0.0,1.0,0,66
2112,1,0.2239140725511359,2.4812131428320545,0.7163829484249412,0.0,1.0,0,66
2112,1,0.230508945032907,2.297400743218445,0.6639444627605059,0.0,1.0,0,66
2112,1,0.2365774947824726,2.3578838220981817,0.6814239579819843,0.0,1.0,0,66
2112,1,0.2446297655332252,2.438137943276577,0.6256846289805498,0.0,1.0,0,66
2112,1,0.2534710437027073,2.294980823162823,0.6639444627605059,0.0,1.0,0,66
2112,1,0.2601441107221439,2.355400193429232,0.6814239579819843,0.0,1.0,0,66
2113,1,-0.4803254297446262,2.0514160044730287,0.4270894047437715,0.0,1.0,0,66
2113,1,-0.5272528183219395,2.357813229795588,0.747370621943875,0.0,1.0,0,66
2113,1,-0.5036487170978267,2.362967780312132,0.747370621943875,0.0,1.0,0,66
2113,1,-0.4562917867270933,2.372567505128764,0.747370621943875,0.0,1.0,0,66
2113,1,-0.4325436932338342,2.3770117194644134,0.747370621943875,0.0,1.0,0,66
2113,1,-0.3757093876462896,2.1887239403491896,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.4087523457336371,2.3812182346195785,0.747370621943875,0.0,1.0,0,66
2113,1,-0.3538037282054932,2.192371536243601,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.3945469314873611,2.4448398740522794,0.7660622754978292,0.0,1.0,0,66
2113,1,-0.3318626886882931,2.1957998968211587,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.358743637398031,2.37366015775196,0.7955388524136816,0.0,1.0,0,66
2113,1,-0.3098884631802592,2.199008679248677,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.2878832490855321,2.201997562650602,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.2658492469070852,2.204766248141097,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.2437886600266763,2.207314458853933,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.221703694484511,2.2096419399701737,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.1995965587586409,2.2117484587436573,0.7359284876321899,0.0,1.0,0,66
2113,1,-0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,66
2113,1,-0.0888317721994711,2.219609804664781,0.4967451922085492,0.0,1.0,0,66
2113,1,-0.0666316030306394,2.2203871280012626,0.4967451922085492,0.0,1.0,0,66
2113,1,-0.0674415604594294,2.2473776095042712,0.6465340564529463,0.0,1.0,0,66
2113,1,-0.0446145576760748,2.23043049535476,0.4522210757288103,0.0,1.0,0,66
2113,1,-0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,0,66
2113,1,-0.0220754362649247,2.207470090558449,0.1547835250557539,0.0,1.0,0,66
2113,1,-0.0224339999311958,2.243325262766841,0.3851013318304761,0.0,1.0,0,66
2113,1,-0.0226673289150531,2.2666573839056623,0.578801577500987,0.0,1.0,0,66
2113,1,-0.0228050014591682,2.280424179713364,0.7557461814645592,0.0,1.0,0,66
2113,1,0.0,2.250690274194433,0.3401585576536671,0.0,1.0,0,66
2113,1,0.0,2.266770721492186,0.578801577500987,0.0,1.0,0,66
2113,1,0.0225065271257308,2.2505777406235388,0.3401585576536671,0.0,1.0,0,66
2113,1,0.0228307409095289,2.282998039008231,0.5105482162204946,0.0,1.0,0,66
2113,1,0.0456591987640946,2.2826555864637417,0.5105482162204946,0.0,1.0,0,66
2113,1,0.0687756571263652,2.2918341576292143,0.4647869112213297,0.0,1.0,0,66
2113,1,0.0692576828398286,2.307896861224198,0.6639444627605059,0.0,1.0,0,66
2113,1,0.0916901774659222,2.291031821788043,0.4647869112213297,0.0,1.0,0,66
2113,1,0.0923328034335577,2.3070889020778864,0.6639444627605059,0.0,1.0,0,66
2113,1,0.0941997158743022,2.3537368193188284,0.7286789683899209,0.0,1.0,0,66
2113,1,0.096616072775468,2.414113521669803,0.747370621943875,0.0,1.0,0,66
2113,1,0.1153986908242999,2.306050235974248,0.6639444627605059,0.0,1.0,0,66
2113,1,0.1184367624974059,2.36676102782664,0.6814239579819843,0.0,1.0,0,66
2113,1,0.1214748341705118,2.4274718196790315,0.6989034532034628,0.0,1.0,0,66
2113,1,0.1255308448201922,2.508524423040456,0.6413329298042033,0.0,1.0,0,66
2113,1,0.1295208044916207,2.588257107840446,0.5795087788730598,0.0,1.0,0,66
2113,1,0.1395849431500367,2.323623402128641,0.5943880273332427,0.0,1.0,0,66
2113,1,0.1420980559999757,2.365458342907545,0.6814239579819843,0.0,1.0,0,66
2113,1,0.1457430735573106,2.4261357190360666,0.6989034532034628,0.0,1.0,0,66
2113,1,0.1506093939149564,2.507143710371684,0.6413329298042033,0.0,1.0,0,66
2113,1,0.1628138101946628,2.3221113957956403,0.5943880273332427,0.0,1.0,0,66
2113,1,0.1657451398159954,2.363919114135942,0.6814239579819843,0.0,1.0,0,66
2113,1,0.1713865248625608,2.4443786555534546,0.6256846289805498,0.0,1.0,0,66
2113,1,0.1756728821965098,2.5055122854323613,0.6413329298042033,0.0,1.0,0,66
2113,1,0.186026395994675,2.3203671802685264,0.5943880273332427,0.0,1.0,0,66
2113,1,0.1909238651087908,2.3814548906335564,0.6100363281568962,0.0,1.0,0,66
2113,1,0.1958213342229066,2.4425426009985864,0.6256846289805498,0.0,1.0,0,66
2113,1,0.2007188033370224,2.5036303113636165,0.6413329298042033,0.0,1.0,0,66
2113,1,0.2107286787491461,2.335104539553258,0.5242966828252782,0.0,1.0,0,66
2113,1,0.2147284704624151,2.379426612098688,0.6100363281568962,0.0,1.0,0,66
2113,1,0.2202365616138894,2.4404622942299827,0.6256846289805498,0.0,1.0,0,66
2113,1,0.2273720780384907,2.5195316306584528,0.5657057548611145,0.0,1.0,0,66
2113,1,0.2340687980949611,2.332880533685335,0.5242966828252782,0.0,1.0,0,66
2113,1,0.2402310671811239,2.3942976798895383,0.5380997068372236,0.0,1.0,0,66
2113,1,0.2463933362672868,2.455714826093741,0.5519027308491691,0.0,1.0,0,66
2113,1,0.2525556053534497,2.517131972297944,0.5657057548611145,0.0,1.0,0,66
2113,1,0.2641616329445346,2.3917756954287084,0.5380997068372236,0.0,1.0,0,66
2113,1,0.2709377551319996,2.4531281491388843,0.5519027308491691,0.0,1.0,0,66
2113,1,0.2777138773194646,2.5144806028490603,0.5657057548611145,0.0,1.0,0,66
2113,1,0.2880657827659656,2.3890145354021683,0.5380997068372236,0.0,1.0,0,66
2113,1,0.2967172931369739,2.460764063690688,0.5024347503649254,0.0,1.0,0,66
2113,1,0.3132737689219274,2.396207760610272,0.4898689148724059,0.0,1.0,0,66
2114,1,-0.4392037838591441,2.0606116029255137,0.4270894047437715,0.0,1.0,0,66
2114,1,-0.5107833014003711,2.284163467221336,0.7756425169391205,0.0,1.0,0,66
2114,1,-0.5238856207002083,2.342755513982666,0.7955388524136816,0.0,1.0,0,66
2114,1,-0.4045324943645486,1.995621492725484,0.455336120172713,0.0,1.0,0,66
2114,1,-0.4879165089795876,2.289157007774528,0.7756425169391205,0.0,1.0,0,66
2114,1,-0.5036487170978267,2.362967780312132,0.747370621943875,0.0,1.0,0,66
2114,1,-0.465000925316683,2.2939216345448004,0.7756425169391205,0.0,1.0,0,66
2114,1,-0.4562917867270933,2.372567505128764,0.747370621943875,0.0,1.0,0,66
2114,1,-0.4001328471018407,2.198900323324237,0.6913695413355855,0.0,1.0,0,66
2114,1,-0.4109079568977014,2.258114138399863,0.7099873148359668,0.0,1.0,0,66
2114,1,-0.4217258250657678,2.317562928932138,0.7286789683899209,0.0,1.0,0,66
2114,1,-0.4325436932338342,2.3770117194644134,0.747370621943875,0.0,1.0,0,66
2114,1,-0.3679013550716455,2.143237645928357,0.6726778877816313,0.0,1.0,0,66
2114,1,-0.3781242043668818,2.2027916409223027,0.6913695413355855,0.0,1.0,0,66
2114,1,-0.3883066471431646,2.262110244631687,0.7099873148359668,0.0,1.0,0,66
2114,1,-0.3985294964384009,2.321664239625633,0.7286789683899209,0.0,1.0,0,66
2114,1,-0.4111992676436677,2.395472966443557,0.6989034532034628,0.0,1.0,0,66
2114,1,-0.3440733353320172,2.132076421546884,0.4829421681966038,0.0,1.0,0,66
2114,1,-0.3464509413822377,2.1468094370957664,0.6726778877816313,0.0,1.0,0,66
2114,1,-0.3560777495282791,2.2064626812017774,0.6913695413355855,0.0,1.0,0,66
2114,1,-0.3752933151952785,2.3255333858402576,0.7286789683899209,0.0,1.0,0,66
2114,1,-0.3249658828889485,2.1501665491180644,0.6726778877816313,0.0,1.0,0,66
2114,1,-0.3339956872130456,2.2099130770617075,0.6913695413355855,0.0,1.0,0,66
2114,1,-0.3796591798718199,2.5120497615589774,0.5150005858574447,0.0,1.0,0,66
2114,1,-0.3052648665540609,2.1661990386250416,0.6290545612314679,0.0,1.0,0,66
2114,1,-0.3118802256089127,2.2131424834653988,0.6913695413355855,0.0,1.0,0,66
2114,1,-0.2835879745678853,2.1691433273006204,0.6290545612314679,0.0,1.0,0,66
2114,1,-0.2897335762435126,2.216150577474916,0.6913695413355855,0.0,1.0,0,66
2114,1,-0.2956356084325671,2.2612947827604497,0.7557461814645592,0.0,1.0,0,66
2114,1,-0.2618827240218432,2.171870703460779,0.6290545612314679,0.0,1.0,0,66
2114,1,-0.267557953763227,2.2189370582833785,0.6913695413355855,0.0,1.0,0,66
2114,1,-0.2421146108471855,2.192157260982965,0.5631532766773335,0.0,1.0,0,66
2114,1,0.049847555471033,2.4920455033694653,0.4278621716416361,0.0,1.0,0,66
2114,1,0.0768827231569398,2.5619886224987862,0.3873810087106946,0.0,1.0,0,66
2115,1,-0.5008797532694581,2.239875952781297,0.7099873148359668,0.0,1.0,0,66
2115,1,-0.4784563237752189,2.244772673863147,0.7099873148359668,0.0,1.0,0,66
2115,1,-0.381803907418864,1.985254984690262,0.5162083742063729,0.0,1.0,0,66
2115,1,-0.3962137986426863,2.0601816887523907,0.4691391441846584,0.0,1.0,0,66
2115,1,-0.4246283109540421,2.2079278252050387,0.6465340564529463,0.0,1.0,0,66
2115,1,-0.4530729891811136,2.23507927689096,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.3534911297044434,1.9425842317851905,0.4415330961607676,0.0,1.0,0,66
2115,1,-0.4025281699439376,2.2120636419822826,0.6465340564529463,0.0,1.0,0,66
2115,1,-0.4306999159634418,2.239498178142149,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.4420388419508249,2.298456871073467,0.7756425169391205,0.0,1.0,0,66
2115,1,-0.3781242043668818,2.2027916409223027,0.6913695413355855,0.0,1.0,0,66
2115,1,-0.3858268022313361,2.247663717328031,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.3959843652869582,2.3068373823107566,0.7756425169391205,0.0,1.0,0,66
2115,1,-0.3560777495282791,2.2064626812017774,0.6913695413355855,0.0,1.0,0,66
2115,1,-0.3633312489906807,2.251409538715645,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.387224377967003,2.399465117850362,0.6989034532034628,0.0,1.0,0,66
2115,1,-0.3318626886882931,2.1957998968211587,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.3407993629295253,2.2549302210356204,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.3013658381955099,2.138531028292875,0.4829421681966038,0.0,1.0,0,66
2115,1,-0.3098884631802592,2.199008679248677,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.318233397217599,2.258225412222674,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.2878832490855321,2.201997562650602,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.2956356084325671,2.2612947827604497,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.2730082563343758,2.2641380257144625,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.280195674529235,2.3237454055797864,0.7756425169391205,0.0,1.0,0,66
2115,1,-0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,66
2115,1,-0.1553246215319229,2.2152977887790164,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.1331642471877066,2.2167402451108624,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.1109905565303367,2.217961029275384,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.1139794024638316,2.2776881268792946,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.0888057669103017,2.218960019195188,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.0444117655117817,2.220292238897249,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.0456077224372966,2.2800821132509688,0.7557461814645592,0.0,1.0,0,66
2115,1,-0.0222069930962431,2.2206253354586534,0.7359284876321899,0.0,1.0,0,66
2115,1,-0.0228050014591682,2.280424179713364,0.7557461814645592,0.0,1.0,0,66
2115,1,0.0,2.2207363713469537,0.7359284876321899,0.0,1.0,0,66
2115,1,0.0,2.280538205668329,0.7557461814645592,0.0,1.0,0,66
2115,1,0.0222069930962431,2.2206253354586534,0.7359284876321899,0.0,1.0,0,66
2115,1,0.0228050014591682,2.280424179713364,0.7557461814645592,0.0,1.0,0,66
2115,1,0.0234053828711526,2.340460320969085,0.7756425169391205,0.0,1.0,0,66
2115,1,0.0456077224372966,2.2800821132509688,0.7557461814645592,0.0,1.0,0,66
2115,1,0.0468084252236271,2.3401092490108537,0.7756425169391205,0.0,1.0,0,66
