frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
934,1,0.0300080779366312,1.5002038711847947,0.4972511035796469,0.0,1.0,0,23
934,1,0.0390326474672073,1.3006979281009572,0.263783210674982,0.0,1.0,0,23
934,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,23
934,1,0.0414065577063115,1.3798045306468063,0.4574584326305245,0.0,1.0,0,23
934,1,0.0432074617977155,1.43981665824757,0.4773547681050857,0.0,1.0,0,23
934,1,0.0523304509293226,1.3075634887079886,0.2246318696706929,0.0,1.0,0,23
934,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,23
934,1,0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
934,1,0.0576032277351497,1.439312600610685,0.4773547681050857,0.0,1.0,0,23
934,1,0.0673597859561722,1.3460728990063744,0.3441389161375819,0.0,1.0,0,23
934,1,0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
934,1,0.0719932333980705,1.438664612919596,0.4773547681050857,0.0,1.0,0,23
934,1,0.0863760397979674,1.4378727599725298,0.4773547681050857,0.0,1.0,0,23
934,1,0.1365470883702084,1.044438524066061,0.2135198687049045,0.0,1.0,0,23
934,1,0.1469844720079946,1.0430208544819246,0.2135198687049045,0.0,1.0,0,23
934,1,0.1481802199769751,0.9804480070430304,0.2010037005463476,0.0,1.0,0,23
934,1,0.1574071573217237,1.041498883686184,0.2135198687049045,0.0,1.0,0,23
934,1,0.1678141020515966,1.0398727638746434,0.2135198687049045,0.0,1.0,0,23
934,1,0.1786905826335341,1.1072696976584966,0.1925295181210683,0.0,1.0,0,23
934,1,0.178204265511859,1.0381426576579216,0.2135198687049045,0.0,1.0,0,23
935,1,-0.2447135114072924,1.2724299277781077,0.2897543894365299,0.0,1.0,0,23
935,1,-0.2175665188690357,1.1956206348735183,0.3494517266017314,0.0,1.0,0,23
935,1,-0.2303168023623093,1.2656888702081175,0.3284906153139283,0.0,1.0,0,23
935,1,-0.2412883992362811,1.325982465418559,0.3441389161375819,0.0,1.0,0,23
935,1,-0.2055996338218338,1.1977364832217785,0.3494517266017314,0.0,1.0,0,23
935,1,-0.2176486091465694,1.2679287158810089,0.3284906153139283,0.0,1.0,0,23
935,1,-0.2261677268850699,1.3175574916263295,0.3844107170446883,0.0,1.0,0,23
935,1,-0.1936121889835015,1.199732558925181,0.3494517266017314,0.0,1.0,0,23
935,1,-0.2049586512522611,1.2700417697445838,0.3284906153139283,0.0,1.0,0,23
935,1,-0.2129810635635038,1.3197532538275418,0.3844107170446883,0.0,1.0,0,23
935,1,-0.190689242701248,1.2617128520934446,0.3669312218232098,0.0,1.0,0,23
935,1,-0.1780627903644829,1.2635566275823826,0.3669312218232098,0.0,1.0,0,23
935,1,-0.1654185318978626,1.2652740484671714,0.3669312218232098,0.0,1.0,0,23
935,1,-0.1518487168664777,1.2593262146337918,0.3923769645258917,0.0,1.0,0,23
935,1,-0.0126032635535528,1.2602843723681243,0.417665761681402,0.0,1.0,0,23
935,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,23
935,1,0.0123927356516674,1.2392322834733522,0.2512173751824627,0.0,1.0,0,23
935,1,0.0127602012535126,1.2759776195857513,0.3669312218232098,0.0,1.0,0,23
935,1,0.0249237777355165,1.2460227516847326,0.213931085820818,0.0,1.0,0,23
935,1,0.0259132298179212,1.2954887603877894,0.2897543894365299,0.0,1.0,0,23
935,1,0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,23
935,1,0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
935,1,0.0288073751503008,1.4401767354249095,0.4773547681050857,0.0,1.0,0,23
935,1,0.0358862640203317,1.19584994324929,0.1079666099455268,0.0,1.0,0,23
935,1,0.0375034057023629,1.249738494801703,0.1889645232962381,0.0,1.0,0,23
935,1,0.0392524177600246,1.308021406857191,0.2246318696706929,0.0,1.0,0,23
935,1,0.0524996307816138,1.3117907291378426,0.1984164854144564,0.0,1.0,0,23
935,1,0.0660912676764318,1.320723678339853,0.1193362467056593,0.0,1.0,0,23
935,1,0.1456303389784519,1.6137436426015694,0.2781357889200671,0.0,1.0,0,23
935,1,0.1693494885033247,1.5333263431203208,0.3449664854843116,0.0,1.0,0,23
936,1,-0.2043761728668185,1.1906091173097892,0.3736853109719375,0.0,1.0,0,23
936,1,-0.2145990221620548,1.250163112303735,0.3923769645258917,0.0,1.0,0,23
936,1,-0.1924600616706599,1.1925933149731345,0.3736853109719375,0.0,1.0,0,23
936,1,-0.2020868698167012,1.2522465590791452,0.3923769645258917,0.0,1.0,0,23
936,1,-0.1805247046295773,1.194458254304137,0.3736853109719375,0.0,1.0,0,23
936,1,-0.1883439559332683,1.2461950472341496,0.417665761681402,0.0,1.0,0,23
936,1,-0.1685712952692755,1.1962037488104282,0.3736853109719375,0.0,1.0,0,23
936,1,-0.1758727963186959,1.248016146130554,0.417665761681402,0.0,1.0,0,23
936,1,-0.1556009268940608,1.1901799179190793,0.3977694262068408,0.0,1.0,0,23
936,1,-0.1633840495718381,1.2497124444579342,0.417665761681402,0.0,1.0,0,23
936,1,-0.1436915463620471,1.1916763927225549,0.3977694262068408,0.0,1.0,0,23
936,1,-0.1508789645569063,1.2512837725878785,0.417665761681402,0.0,1.0,0,23
936,1,-0.1317677967957821,1.1930537008851456,0.3977694262068408,0.0,1.0,0,23
936,1,-0.1383587917719254,1.2527299733888906,0.417665761681402,0.0,1.0,0,23
936,1,-0.1198308705602326,1.1943117046771894,0.3977694262068408,0.0,1.0,0,23
936,1,-0.0300080779366312,1.5002038711847947,0.4972511035796469,0.0,1.0,0,23
936,1,0.0114025007295841,1.140212089856682,0.3778730907322796,0.0,1.0,0,23
936,1,0.0120028821415684,1.2002482311124032,0.3977694262068408,0.0,1.0,0,23
936,1,0.0126032635535528,1.2602843723681243,0.417665761681402,0.0,1.0,0,23
936,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,23
936,1,0.0698516321045736,1.395868285396691,0.4018902122661668,0.0,1.0,0,23
936,1,0.1455972212642815,1.4511157660079046,0.4193697074876452,0.0,1.0,0,23
936,1,0.1890586497119235,1.446095551533747,0.4193697074876452,0.0,1.0,0,23
936,1,0.2035099110360406,1.4441326924166942,0.4193697074876452,0.0,1.0,0,23
936,1,0.2119922845932265,1.5043247140281315,0.4368492027091237,0.0,1.0,0,23
936,1,0.2179408215395548,1.4420254212402954,0.4193697074876452,0.0,1.0,0,23
936,1,0.2407791269010597,1.59313716192611,0.326612388137579,0.0,1.0,0,23
937,1,-0.1936121889835015,1.199732558925181,0.3494517266017314,0.0,1.0,0,23
937,1,-0.1805247046295773,1.194458254304137,0.3736853109719375,0.0,1.0,0,23
937,1,-0.1685712952692755,1.1962037488104282,0.3736853109719375,0.0,1.0,0,23
937,1,-0.1770031927985612,1.2560375859889648,0.3923769645258917,0.0,1.0,0,23
937,1,-0.1496584533551553,1.1447263797561211,0.3319722313802529,0.0,1.0,0,23
937,1,-0.156601028920676,1.1978296239440185,0.3736853109719375,0.0,1.0,0,23
937,1,-0.1644341764724615,1.2577447870238598,0.3923769645258917,0.0,1.0,0,23
937,1,-0.1382038977402478,1.1461657034738106,0.3319722313802529,0.0,1.0,0,23
937,1,-0.1446151026003849,1.199335717118757,0.3736853109719375,0.0,1.0,0,23
937,1,-0.1518487168664777,1.2593262146337918,0.3923769645258917,0.0,1.0,0,23
937,1,-0.1259813572659586,1.1406620447758515,0.3549936574179834,0.0,1.0,0,23
937,1,-0.1326147148909924,1.2007218777265882,0.3736853109719375,0.0,1.0,0,23
937,1,-0.1383587917719254,1.2527299733888906,0.417665761681402,0.0,1.0,0,23
937,1,-0.1145686281674457,1.1418648046991504,0.3549936574179834,0.0,1.0,0,23
937,1,-0.1198308705602326,1.1943117046771894,0.3977694262068408,0.0,1.0,0,23
937,1,-0.1258247832236844,1.2540509022421025,0.417665761681402,0.0,1.0,0,23
937,1,-0.1031444423021019,1.142953379098635,0.3549936574179834,0.0,1.0,0,23
937,1,-0.1078819613380215,1.1954502782993608,0.3977694262068408,0.0,1.0,0,23
937,1,-0.1132781923025371,1.2552464270557346,0.417665761681402,0.0,1.0,0,23
937,1,-0.0917099420789423,1.1439276591177767,0.3549936574179834,0.0,1.0,0,23
937,1,-0.0959222640100603,1.1964693078952513,0.3977694262068408,0.0,1.0,0,23
937,1,-0.1007202736570641,1.2563164282783077,0.417665761681402,0.0,1.0,0,23
937,1,-0.0802662709384094,1.1447875473293905,0.3549936574179834,0.0,1.0,0,23
937,1,-0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,23
937,1,-0.0881522830686089,1.2572607989105955,0.417665761681402,0.0,1.0,0,23
937,1,-0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,23
937,1,-0.075575477325701,1.258079444516327,0.417665761681402,0.0,1.0,0,23
937,1,-0.0599904076651467,1.198808173335637,0.3977694262068408,0.0,1.0,0,23
937,1,-0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,23
937,1,0.0,1.2003082460218948,0.3977694262068408,0.0,1.0,0,23
937,1,0.0120028821415684,1.2002482311124032,0.3977694262068408,0.0,1.0,0,23
937,1,0.0240045640049788,1.2000681923853695,0.3977694262068408,0.0,1.0,0,23
937,1,0.0362352548427075,1.2074794808042777,0.3736853109719375,0.0,1.0,0,23
937,1,0.0485972237010338,1.2142825875868837,0.3494517266017314,0.0,1.0,0,23
937,1,0.0612339678947374,1.2236586490248458,0.3128423144902749,0.0,1.0,0,23
937,1,0.0739969246168628,1.2318018107474231,0.2759513654245845,0.0,1.0,0,23
937,1,0.0929451678462664,1.325618712453846,0.4110686180798459,0.0,1.0,0,23
937,1,0.1525147877660939,1.3809013765787983,0.4297602716338,0.0,1.0,0,23
937,1,0.1867334176051698,1.4283100240744984,0.4773547681050857,0.0,1.0,0,23
937,1,0.2405941024008664,1.4908595355031884,0.4671435787417084,0.0,1.0,0,23
937,1,0.282862283132222,1.5544486545923797,0.4543286979306021,0.0,1.0,0,23
938,1,-0.1633840495718381,1.2497124444579342,0.417665761681402,0.0,1.0,0,23
938,1,-0.1711671722496153,1.3092449709967888,0.4375620971559633,0.0,1.0,0,23
938,1,-0.1508789645569063,1.2512837725878785,0.417665761681402,0.0,1.0,0,23
938,1,-0.1580663827517655,1.310891152453202,0.4375620971559633,0.0,1.0,0,23
938,1,-0.1652538009466247,1.3704985323185257,0.4574584326305245,0.0,1.0,0,23
938,1,-0.1317677967957821,1.1930537008851456,0.3977694262068408,0.0,1.0,0,23
938,1,-0.1383587917719254,1.2527299733888906,0.417665761681402,0.0,1.0,0,23
938,1,-0.1449497867480687,1.3124062458926355,0.4375620971559633,0.0,1.0,0,23
938,1,-0.151540781724212,1.3720825183963803,0.4574584326305245,0.0,1.0,0,23
938,1,-0.1198308705602326,1.1943117046771894,0.3977694262068408,0.0,1.0,0,23
938,1,-0.1266335034749853,1.2621111296060747,0.3923769645258917,0.0,1.0,0,23
938,1,-0.1318186958871361,1.313790099807015,0.4375620971559633,0.0,1.0,0,23
938,1,-0.1378126085505878,1.3735292973719275,0.4574584326305245,0.0,1.0,0,23
938,1,-0.1447308164362946,1.4424806169664608,0.4484519251877542,0.0,1.0,0,23
938,1,-0.1078819613380215,1.1954502782993608,0.3977694262068408,0.0,1.0,0,23
938,1,-0.1140062711896905,1.2633143384792611,0.3923769645258917,0.0,1.0,0,23
938,1,-0.1194371856334849,1.3234948181695745,0.4110686180798459,0.0,1.0,0,23
938,1,-0.1240706542315681,1.374838724568482,0.4574584326305245,0.0,1.0,0,23
938,1,-0.1302990145210736,1.4438557775502008,0.4484519251877542,0.0,1.0,0,23
938,1,-0.0959222640100603,1.1964693078952513,0.3977694262068408,0.0,1.0,0,23
938,1,-0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,23
938,1,-0.1061964865197159,1.3246229959066202,0.4110686180798459,0.0,1.0,0,23
938,1,-0.1110253346666404,1.3848547748362348,0.4297602716338,0.0,1.0,0,23
938,1,-0.1158541828135649,1.4450865537658493,0.4484519251877542,0.0,1.0,0,23
938,1,-0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,23
938,1,-0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,23
938,1,-0.0929451678462664,1.325618712453846,0.4110686180798459,0.0,1.0,0,23
938,1,-0.0971714668155521,1.3858957674953307,0.4297602716338,0.0,1.0,0,23
938,1,-0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,23
938,1,-0.080161571893325,1.3344226117750764,0.3844107170446883,0.0,1.0,0,23
938,1,-0.0833078818991925,1.386798171738782,0.4297602716338,0.0,1.0,0,23
938,1,-0.0637754887583618,1.2744467016919074,0.3669312218232098,0.0,1.0,0,23
938,1,-0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,23
938,1,-0.0698516321045736,1.395868285396691,0.4018902122661668,0.0,1.0,0,23
938,1,-0.0728897037776795,1.456579077249083,0.4193697074876452,0.0,1.0,0,23
938,1,-0.0419221582808827,1.3969860605349804,0.4018902122661668,0.0,1.0,0,23
938,1,-0.0114757886226305,1.147540635030537,0.3549936574179834,0.0,1.0,0,23
938,1,0.0,1.154467902182738,0.3319722313802529,0.0,1.0,0,23
938,1,0.0,1.2152546616525055,0.3494517266017314,0.0,1.0,0,23
938,1,0.0116388667917108,1.1638479087055684,0.2971940136666213,0.0,1.0,0,23
938,1,0.0234443738043892,1.1720624164306774,0.2621483414126391,0.0,1.0,0,23
938,1,0.0353138525851875,1.1767752861090377,0.2386515396899432,0.0,1.0,0,23
938,1,0.0473447216560714,1.1829867375714338,0.2032303019709432,0.0,1.0,0,23
938,1,0.0593633224592017,1.1862769220985918,0.1795125611780198,0.0,1.0,0,23
938,1,0.3516180057244082,1.572394792255306,0.326612388137579,0.0,1.0,0,23
938,1,0.3966966149999377,1.4333693318847176,0.3014807171525402,0.0,1.0,0,23
938,1,0.4132310867618791,1.4931127323734876,0.3140465526450596,0.0,1.0,0,23
938,1,0.3938791653605195,1.3697556926874197,0.2889148816600208,0.0,1.0,0,23
938,1,0.4110102344401501,1.429330764072999,0.3014807171525402,0.0,1.0,0,23
938,1,0.4281413035197807,1.488905835458579,0.3140465526450596,0.0,1.0,0,23
938,1,0.3898308465917345,1.306347694732042,0.2763490461675014,0.0,1.0,0,23
938,1,0.4075567998964988,1.365748479557205,0.2889148816600208,0.0,1.0,0,23
938,1,0.4252827532012632,1.4251492643823678,0.3014807171525402,0.0,1.0,0,23
938,1,0.4430087065060275,1.4845500492075308,0.3140465526450596,0.0,1.0,0,23
938,1,0.4028746141445216,1.3023841344872302,0.2763490461675014,0.0,1.0,0,23
938,1,0.42119367909394,1.36160469272326,0.2889148816600208,0.0,1.0,0,23
938,1,0.4395127440433584,1.4208252509592896,0.3014807171525402,0.0,1.0,0,23
938,1,0.4604095954677519,1.4883790922795168,0.2674350050701922,0.0,1.0,0,23
938,1,0.4158780945734229,1.2982903369201082,0.2763490461675014,0.0,1.0,0,23
938,1,0.4347884392763481,1.357324746560796,0.2889148816600208,0.0,1.0,0,23
938,1,0.4536987839792734,1.416359156201484,0.3014807171525402,0.0,1.0,0,23
938,1,0.4752701177090356,1.4837006548311615,0.2674350050701922,0.0,1.0,0,23
938,1,0.431254537815209,1.301352853612192,0.2353326535205677,0.0,1.0,0,23
938,1,0.4508640629890495,1.3605265185949174,0.2460334373704426,0.0,1.0,0,23
938,1,0.4704735881628898,1.4197001835776428,0.2567342212203174,0.0,1.0,0,23
938,1,0.4900831133367302,1.4788738485603683,0.2674350050701922,0.0,1.0,0,23
938,1,0.4442462866231746,1.2969753131082815,0.2353326535205677,0.0,1.0,0,23
938,1,0.4644465581033442,1.355949927453428,0.2460334373704426,0.0,1.0,0,23
938,1,0.4846468295835136,1.4149245417985743,0.2567342212203174,0.0,1.0,0,23
938,1,0.5048471010636831,1.473899156143721,0.2674350050701922,0.0,1.0,0,23
938,1,0.4571936111746678,1.2924680761596672,0.2353326535205677,0.0,1.0,0,23
938,1,0.4779826089509422,1.3512377424552091,0.2460334373704426,0.0,1.0,0,23
938,1,0.4987716067272166,1.4100074087507513,0.2567342212203174,0.0,1.0,0,23
938,1,0.5195606045034912,1.4687770750462934,0.2674350050701922,0.0,1.0,0,23
938,1,0.4716149941992559,1.2919950423939823,0.2078684475326748,0.0,1.0,0,23
938,1,0.4914708619380994,1.346390434814813,0.2460334373704426,0.0,1.0,0,23
938,1,0.5128465071281182,1.4049492761433584,0.2567342212203174,0.0,1.0,0,23
938,1,0.534222152318137,1.4635081174719036,0.2674350050701922,0.0,1.0,0,23
938,1,0.5065422988027628,1.345745147668048,0.2173204096508931,0.0,1.0,0,23
938,1,0.5268701233079701,1.3997506497854186,0.2567342212203174,0.0,1.0,0,23
938,1,0.5488302783651228,1.4580928103118949,0.2674350050701922,0.0,1.0,0,23
938,1,0.5199741987861749,1.3406125225228798,0.2173204096508931,0.0,1.0,0,23
938,1,0.5425895455788348,1.398920063901303,0.2267723717691114,0.0,1.0,0,23
938,1,0.5652048923714946,1.4572276052797264,0.2362243338873297,0.0,1.0,0,23
938,1,0.5565513835030143,1.3934243135807387,0.2267723717691114,0.0,1.0,0,23
938,1,0.5704575667551226,1.3877892219962285,0.2267723717691114,0.0,1.0,0,23
939,1,-0.1633840495718381,1.2497124444579342,0.417665761681402,0.0,1.0,0,23
939,1,-0.1436915463620471,1.1916763927225549,0.3977694262068408,0.0,1.0,0,23
939,1,-0.1508789645569063,1.2512837725878785,0.417665761681402,0.0,1.0,0,23
939,1,-0.1580663827517655,1.310891152453202,0.4375620971559633,0.0,1.0,0,23
939,1,-0.1663159453986633,1.3793072096638612,0.4297602716338,0.0,1.0,0,23
939,1,-0.1317677967957821,1.1930537008851456,0.3977694262068408,0.0,1.0,0,23
939,1,-0.1383587917719254,1.2527299733888906,0.417665761681402,0.0,1.0,0,23
939,1,-0.1449497867480687,1.3124062458926355,0.4375620971559633,0.0,1.0,0,23
939,1,-0.1525147877660939,1.3809013765787983,0.4297602716338,0.0,1.0,0,23
939,1,-0.1198308705602326,1.1943117046771894,0.3977694262068408,0.0,1.0,0,23
939,1,-0.1258247832236844,1.2540509022421025,0.417665761681402,0.0,1.0,0,23
939,1,-0.1318186958871361,1.313790099807015,0.4375620971559633,0.0,1.0,0,23
939,1,-0.1386983787825249,1.3823574545129986,0.4297602716338,0.0,1.0,0,23
939,1,-0.1078819613380215,1.1954502782993608,0.3977694262068408,0.0,1.0,0,23
939,1,-0.1132781923025371,1.2552464270557346,0.417665761681402,0.0,1.0,0,23
939,1,-0.1186744232670526,1.3150425758121085,0.4375620971559633,0.0,1.0,0,23
939,1,-0.1248681000772792,1.3836752978598876,0.4297602716338,0.0,1.0,0,23
939,1,-0.0959222640100603,1.1964693078952513,0.3977694262068408,0.0,1.0,0,23
939,1,-0.1007202736570641,1.2563164282783077,0.417665761681402,0.0,1.0,0,23
939,1,-0.1055182833040679,1.316163548661364,0.4375620971559633,0.0,1.0,0,23
939,1,-0.1110253346666404,1.3848547748362348,0.4297602716338,0.0,1.0,0,23
939,1,-0.0797536660035146,1.1374765842149148,0.3778730907322796,0.0,1.0,0,23
939,1,-0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,23
939,1,-0.0881522830686089,1.2572607989105955,0.417665761681402,0.0,1.0,0,23
939,1,-0.0923515916011561,1.3171529062584364,0.4375620971559633,0.0,1.0,0,23
939,1,-0.0971714668155521,1.3858957674953307,0.4297602716338,0.0,1.0,0,23
939,1,-0.06837510234419,1.138217234212192,0.3778730907322796,0.0,1.0,0,23
939,1,-0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,23
939,1,-0.075575477325701,1.258079444516327,0.417665761681402,0.0,1.0,0,23
939,1,-0.0796845547339018,1.3264818682404302,0.4110686180798459,0.0,1.0,0,23
939,1,-0.0833078818991925,1.386798171738782,0.4297602716338,0.0,1.0,0,23
939,1,-0.0569897012319158,1.1388440634396473,0.3778730907322796,0.0,1.0,0,23
939,1,-0.0599904076651467,1.198808173335637,0.3977694262068408,0.0,1.0,0,23
939,1,-0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,23
939,1,-0.0664159732328237,1.3272123769515185,0.4110686180798459,0.0,1.0,0,23
939,1,-0.0698516321045736,1.395868285396691,0.4018902122661668,0.0,1.0,0,23
939,1,-0.0455986011972643,1.139357009214883,0.3778730907322796,0.0,1.0,0,23
939,1,-0.0479995265048414,1.1993481274940434,0.3977694262068408,0.0,1.0,0,23
939,1,-0.0504004518124185,1.2593392457732038,0.417665761681402,0.0,1.0,0,23
939,1,-0.0531407501900656,1.327810165536851,0.4110686180798459,0.0,1.0,0,23
939,1,-0.0419221582808827,1.3969860605349804,0.4018902122661668,0.0,1.0,0,23
939,1,-0.0228038612186483,1.1400410566254844,0.3778730907322796,0.0,1.0,0,23
939,1,-0.0240045640049788,1.2000681923853695,0.3977694262068408,0.0,1.0,0,23
939,1,-0.0252052667913093,1.2600953281452545,0.417665761681402,0.0,1.0,0,23
939,1,-0.0265756900556374,1.328607356494698,0.4110686180798459,0.0,1.0,0,23
939,1,-0.0279504347272611,1.397335426403599,0.4018902122661668,0.0,1.0,0,23
939,1,0.4075567998964988,1.365748479557205,0.2889148816600208,0.0,1.0,0,23
939,1,0.4252827532012632,1.4251492643823678,0.3014807171525402,0.0,1.0,0,23
939,1,0.4411241813248981,1.4782348867529518,0.3449664854843116,0.0,1.0,0,23
939,1,0.4683466567090864,1.6287241255607032,0.2043487430026244,0.0,1.0,0,23
939,1,0.42119367909394,1.36160469272326,0.2889148816600208,0.0,1.0,0,23
939,1,0.4395127440433584,1.4208252509592896,0.3014807171525402,0.0,1.0,0,23
939,1,0.4558842274665046,1.4737498074335216,0.3449664854843116,0.0,1.0,0,23
939,1,0.4761508739421952,1.539266367431349,0.326612388137579,0.0,1.0,0,23
939,1,0.4347884392763481,1.357324746560796,0.2889148816600208,0.0,1.0,0,23
939,1,0.4536987839792734,1.416359156201484,0.3014807171525402,0.0,1.0,0,23
939,1,0.4705986855673044,1.4691173543680571,0.3449664854843116,0.0,1.0,0,23
939,1,0.4483397209790948,1.3529090690608436,0.2889148816600208,0.0,1.0,0,23
939,1,0.4678394544168997,1.411751426714685,0.3014807171525402,0.0,1.0,0,23
939,1,0.4852660841938156,1.4643379907979832,0.3449664854843116,0.0,1.0,0,23
