frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
715,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
715,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
715,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
715,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
715,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
715,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
715,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
715,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
715,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
715,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
716,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
716,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
716,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
716,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
716,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
716,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
716,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
716,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
716,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
716,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
716,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
716,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
716,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
716,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
716,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
716,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
716,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
716,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
716,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
716,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
716,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
716,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
716,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
716,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
717,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
717,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
717,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
717,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
717,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
717,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
717,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
717,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
717,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
717,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
717,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
717,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
717,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
717,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
717,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
717,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
717,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
717,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
717,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
717,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
717,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
717,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
717,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
717,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
718,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
718,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
718,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
718,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
718,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
718,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
718,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
718,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
718,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
718,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
718,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
718,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
718,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
718,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
718,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
718,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
718,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
718,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
718,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
718,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
718,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
718,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
718,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
718,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
719,1,0.409743951085947,2.7111084077387417,0.4706653070411354,0.0,1.0,0,17
719,1,0.4190596609731455,2.772746656045527,0.4813660908910103,0.0,1.0,0,17
719,1,0.4368340956823304,2.7068754823250774,0.4706653070411354,0.0,1.0,0,17
719,1,0.4467657119842382,2.768417493201088,0.4813660908910103,0.0,1.0,0,17
719,1,0.474427086798433,2.763811490926711,0.4813660908910103,0.0,1.0,0,17
719,1,0.5020410193014235,2.758929109818766,0.4813660908910103,0.0,1.0,0,17
719,1,0.5313169147769068,2.7626735426620987,0.4251888571835679,0.0,1.0,0,17
719,1,0.548723439267616,2.706937771920718,0.3330393690880499,0.0,1.0,0,17
719,1,0.5589166235195948,2.757222329665612,0.4251888571835679,0.0,1.0,0,17
719,1,0.5695002129666525,2.80943281674628,0.4920668747408852,0.0,1.0,0,17
719,1,0.5864604410681916,2.75149539674616,0.4251888571835679,0.0,1.0,0,17
719,1,0.5975655974976435,2.803597439196164,0.4920668747408852,0.0,1.0,0,17
719,1,0.7249986855336278,3.2421097297802133,1.0276715451996148,0.0,1.0,0,17
719,1,0.5928372167471272,2.651099025340966,0.1087210050550744,0.0,1.0,0,17
719,1,0.6139456130640186,2.7454933165922384,0.4251888571835679,0.0,1.0,0,17
719,1,0.6255712259695256,2.7974817042509827,0.4920668747408852,0.0,1.0,0,17
719,1,0.7573829921273039,3.2346977597910604,1.0276715451996148,0.0,1.0,0,17
719,1,0.7821171894442379,3.3403347406619868,0.8759955911676083,0.0,1.0,0,17
719,1,0.6049100783404429,2.5835030567387967,0.1061916796041379,0.0,1.0,0,17
719,1,0.6326802490951847,2.702106339441348,0.1945810061929993,0.0,1.0,0,17
719,1,0.6439883652163371,2.750402034307441,0.3406111663902854,0.0,1.0,0,17
719,1,0.6535142978429149,2.7910862234791103,0.4920668747408852,0.0,1.0,0,17
719,1,0.7896915610563032,3.226962322735962,1.0276715451996148,0.0,1.0,0,17
719,1,0.815480873852756,3.3323466839568003,0.8759955911676083,0.0,1.0,0,17
719,1,0.659669227789431,2.6956445383529264,0.1945810061929993,0.0,1.0,0,17
719,1,0.6714597273981385,2.7438247391805,0.3406111663902854,0.0,1.0,0,17
719,1,0.6813920188340349,2.784411636423264,0.4920668747408852,0.0,1.0,0,17
719,1,0.6984607688288411,2.854160657238129,0.4440927814200045,0.0,1.0,0,17
719,1,0.8219211614908014,3.2189041921521406,1.0276715451996148,0.0,1.0,0,17
719,1,0.8487630108570993,3.324025395375061,0.8759955911676083,0.0,1.0,0,17
719,1,0.8505195879247488,3.475527408841585,0.4314428059645334,0.0,1.0,0,17
719,1,0.7010771562256052,2.7456407048864606,0.2557269485515174,0.0,1.0,0,17
719,1,0.709201601194142,2.777458610536557,0.4920668747408852,0.0,1.0,0,17
719,1,0.8540685704977564,3.2105241738459056,1.0276715451996148,0.0,1.0,0,17
719,1,0.8819602722714512,3.315371707038655,0.8759955911676083,0.0,1.0,0,17
719,1,0.7284980514921762,2.738492769441414,0.2557269485515174,0.0,1.0,0,17
719,1,0.7603242864759926,2.747251862791896,0.5778297633200417,0.0,1.0,0,17
719,1,0.9150693383974832,3.3063864843091664,0.8759955911676083,0.0,1.0,0,17
720,1,0.409743951085947,2.7111084077387417,0.4706653070411354,0.0,1.0,0,17
720,1,0.4190596609731455,2.772746656045527,0.4813660908910103,0.0,1.0,0,17
720,1,0.4368340956823304,2.7068754823250774,0.4706653070411354,0.0,1.0,0,17
720,1,0.4467657119842382,2.768417493201088,0.4813660908910103,0.0,1.0,0,17
720,1,0.474427086798433,2.763811490926711,0.4813660908910103,0.0,1.0,0,17
720,1,0.5020410193014235,2.758929109818766,0.4813660908910103,0.0,1.0,0,17
720,1,0.5313169147769068,2.7626735426620987,0.4251888571835679,0.0,1.0,0,17
720,1,0.548723439267616,2.706937771920718,0.3330393690880499,0.0,1.0,0,17
720,1,0.5589166235195948,2.757222329665612,0.4251888571835679,0.0,1.0,0,17
720,1,0.5695002129666525,2.80943281674628,0.4920668747408852,0.0,1.0,0,17
720,1,0.5864604410681916,2.75149539674616,0.4251888571835679,0.0,1.0,0,17
720,1,0.5975655974976435,2.803597439196164,0.4920668747408852,0.0,1.0,0,17
720,1,0.7249986855336278,3.2421097297802133,1.0276715451996148,0.0,1.0,0,17
720,1,0.5928372167471272,2.651099025340966,0.1087210050550744,0.0,1.0,0,17
720,1,0.6139456130640186,2.7454933165922384,0.4251888571835679,0.0,1.0,0,17
720,1,0.6255712259695256,2.7974817042509827,0.4920668747408852,0.0,1.0,0,17
720,1,0.7573829921273039,3.2346977597910604,1.0276715451996148,0.0,1.0,0,17
720,1,0.7821171894442379,3.3403347406619868,0.8759955911676083,0.0,1.0,0,17
720,1,0.6049100783404429,2.5835030567387967,0.1061916796041379,0.0,1.0,0,17
720,1,0.6326802490951847,2.702106339441348,0.1945810061929993,0.0,1.0,0,17
720,1,0.6439883652163371,2.750402034307441,0.3406111663902854,0.0,1.0,0,17
720,1,0.6535142978429149,2.7910862234791103,0.4920668747408852,0.0,1.0,0,17
720,1,0.7896915610563032,3.226962322735962,1.0276715451996148,0.0,1.0,0,17
720,1,0.815480873852756,3.3323466839568003,0.8759955911676083,0.0,1.0,0,17
720,1,0.659669227789431,2.6956445383529264,0.1945810061929993,0.0,1.0,0,17
720,1,0.6714597273981385,2.7438247391805,0.3406111663902854,0.0,1.0,0,17
720,1,0.6813920188340349,2.784411636423264,0.4920668747408852,0.0,1.0,0,17
720,1,0.6984607688288411,2.854160657238129,0.4440927814200045,0.0,1.0,0,17
720,1,0.8219211614908014,3.2189041921521406,1.0276715451996148,0.0,1.0,0,17
720,1,0.8487630108570993,3.324025395375061,0.8759955911676083,0.0,1.0,0,17
720,1,0.8505195879247488,3.475527408841585,0.4314428059645334,0.0,1.0,0,17
720,1,0.7010771562256052,2.7456407048864606,0.2557269485515174,0.0,1.0,0,17
720,1,0.709201601194142,2.777458610536557,0.4920668747408852,0.0,1.0,0,17
720,1,0.8540685704977564,3.2105241738459056,1.0276715451996148,0.0,1.0,0,17
720,1,0.8819602722714512,3.315371707038655,0.8759955911676083,0.0,1.0,0,17
720,1,0.7284980514921762,2.738492769441414,0.2557269485515174,0.0,1.0,0,17
720,1,0.7603242864759926,2.747251862791896,0.5778297633200417,0.0,1.0,0,17
720,1,0.9150693383974832,3.3063864843091664,0.8759955911676083,0.0,1.0,0,17
