frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1061,1,-0.7447639908759941,1.9786354056673163,0.6539862342276772,0.0,1.0,0,23
1061,1,-0.7611579431175963,2.0221896788886897,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.7823081857984038,2.078380122464619,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.803374830682054,2.134348469425624,0.7557461814645592,0.0,1.0,0,23
1061,1,-0.7249407291449154,1.985983990341473,0.6539862342276772,0.0,1.0,0,23
1061,1,-0.740898326232303,2.0297000226538704,0.7160321521576286,0.0,1.0,0,23
1061,1,-0.761485616351663,2.0860991556282173,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.7819915337828042,2.1422753671283576,0.7557461814645592,0.0,1.0,0,23
1061,1,-0.7405868989812603,2.093609580623989,0.7359284876321899,0.0,1.0,0,23
1061,1,-0.7605300383853293,2.1499880390891786,0.7557461814645592,0.0,1.0,0,23
1062,1,-1.272963420885298,1.7459028154118288,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.2377931089947614,1.7710112171016967,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.2721875797883555,1.820222182277614,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.1861207536042104,1.7337479481820537,0.6961358166830675,0.0,1.0,0,23
1062,1,-1.220021403249699,1.7833003917981922,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.2539220528951875,1.832852835414331,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.2959651372805208,1.894307043231556,0.7099873148359668,0.0,1.0,0,23
1062,1,-1.168724257925626,1.745522271096045,0.6961358166830675,0.0,1.0,0,23
1062,1,-1.202127696386447,1.7954112379495584,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.2355311348472673,1.845300204803072,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.268802543907057,1.8949919820642784,0.7557461814645592,0.0,1.0,0,23
1062,1,-1.1512108908004075,1.7571220432453272,0.6961358166830675,0.0,1.0,0,23
1062,1,-1.1841137777606994,1.8073425444813267,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.217016664720991,1.857563045717326,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.2497895007446809,1.9075850469484403,0.7557461814645592,0.0,1.0,0,23
1062,1,-1.1158405590101426,1.779793312950701,0.6961358166830675,0.0,1.0,0,23
1062,1,-1.147732522569741,1.8306617842765631,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.1796244861293397,1.8815302556024247,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.211390394497003,1.932197665776801,0.7557461814645592,0.0,1.0,0,23
1062,1,-1.0734608878680565,1.7508592232089812,0.635294580673723,0.0,1.0,0,23
1062,1,-1.0979871313486416,1.7908625433988177,0.6961358166830675,0.0,1.0,0,23
1062,1,-1.1293688240995683,1.842047385635589,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.1607505168504957,1.8932322278723608,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.1920081712901542,1.9442147584797376,0.7557461814645592,0.0,1.0,0,23
1062,1,-1.0558989152409857,1.7615061107107586,0.635294580673723,0.0,1.0,0,23
1062,1,-1.0800239058939003,1.80175268909298,0.6961358166830675,0.0,1.0,0,23
1062,1,-1.1108921896931725,1.85324878379932,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.1417604734924445,1.9047448785056604,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.172506748264842,1.9560374313356912,0.7557461814645592,0.0,1.0,0,23
1062,1,-1.0204599697075327,1.782270391243409,0.635294580673723,0.0,1.0,0,23
1062,1,-1.0619526789534146,1.8124626610277428,0.6961358166830675,0.0,1.0,0,23
1062,1,-1.0923044669985134,1.8642648586373247,0.7160321521576286,0.0,1.0,0,23
1062,1,-1.122656255043612,1.9160670562469069,0.7359284876321899,0.0,1.0,0,23
1062,1,-1.1528880755470303,1.9676645020872805,0.7557461814645592,0.0,1.0,0,23
1062,1,-1.002586540666013,1.7923857078636256,0.635294580673723,0.0,1.0,0,23
1062,1,-1.084112945723335,1.9381354833804336,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.9846128538103944,1.802321787414718,0.635294580673723,0.0,1.0,0,23
1062,1,-1.0646777091505306,1.9488795259484903,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.9665407064943043,1.812077636297056,0.635294580673723,0.0,1.0,0,23
1062,1,-0.9301082689443172,1.83104475786908,0.635294580673723,0.0,1.0,0,23
1062,1,-0.9117516219236524,1.8402541338625005,0.635294580673723,0.0,1.0,0,23
1062,1,-0.8610944816771745,1.829078421386837,0.5162083742063729,0.0,1.0,0,23
1062,1,-0.8986514019669729,1.860349862801108,0.5940955707885109,0.0,1.0,0,23
1062,1,-0.9137138468891388,1.8915314948366977,0.6961358166830675,0.0,1.0,0,23
1062,1,-0.9398288043295988,1.9455935676104985,0.7160321521576286,0.0,1.0,0,23
1062,1,-0.965943761770059,1.9996556403842995,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.880003281617869,1.8692432101316,0.5940955707885109,0.0,1.0,0,23
1062,1,-0.9005040563980787,1.9127895637200685,0.6539862342276772,0.0,1.0,0,23
1062,1,-0.9203262023057978,1.9548944199430152,0.7160321521576286,0.0,1.0,0,23
1062,1,-0.9458992423039708,2.0092149348519204,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.8424449157432748,1.886468265892542,0.5940955707885109,0.0,1.0,0,23
1062,1,-0.8813314551594668,1.921698815322605,0.6539862342276772,0.0,1.0,0,23
1062,1,-0.900731568432816,1.9639997844713504,0.7160321521576286,0.0,1.0,0,23
1062,1,-0.9257601337061276,2.018573309509379,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.8235384260229058,1.8947982518318467,0.5940955707885109,0.0,1.0,0,23
1062,1,-0.8620707215137189,1.9304158986536089,0.6539862342276772,0.0,1.0,0,23
1062,1,-0.8810468621576246,1.9729087506666785,0.7160321521576286,0.0,1.0,0,23
1062,1,-0.9055284498705164,2.0277298285270486,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.9299132724145824,2.082334222285204,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.8045495831498957,1.902938759533432,0.5940955707885109,0.0,1.0,0,23
1062,1,-0.8232925698502906,1.94727009300074,0.6539862342276772,0.0,1.0,0,23
1062,1,-0.8612740519343594,1.9816204276398448,0.7160321521576286,0.0,1.0,0,23
1062,1,-0.8852062139485706,2.036683576260699,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.909043782437034,2.091529083977914,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.7854802859926229,1.9108889749533475,0.5940955707885109,0.0,1.0,0,23
1062,1,-0.8037790296152881,1.9554055186115515,0.6539862342276772,0.0,1.0,0,23
1062,1,-0.826751927773068,2.011293181988045,0.6726778877816313,0.0,1.0,0,23
1062,1,-0.8647954581468563,2.045433657343059,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.8880833888428392,2.1005147945145115,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.9114637319622187,2.15581450762712,0.7756425169391205,0.0,1.0,0,23
1062,1,-0.9348440750815984,2.2111142207397294,0.7955388524136816,0.0,1.0,0,23
1062,1,-0.7725974921107438,1.934333759701781,0.5318566750300264,0.0,1.0,0,23
1062,1,-0.7888794943419755,1.975098617099088,0.6115750660099893,0.0,1.0,0,23
1062,1,-0.8065979943665166,2.0194599994731246,0.6726778877816313,0.0,1.0,0,23
1062,1,-0.8237165597858527,2.06231934000479,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.845898283772392,2.1178551888700614,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.8681680304731635,2.1736114180879724,0.7756425169391205,0.0,1.0,0,23
1062,1,-0.7337588825004139,1.94939782525004,0.5318566750300264,0.0,1.0,0,23
1062,1,-0.7690893941496333,1.9828885262834444,0.6115750660099893,0.0,1.0,0,23
1062,1,-0.7863634018362968,2.0274248726501622,0.6726778877816313,0.0,1.0,0,23
1062,1,-0.8030525250819832,2.0704532530300424,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.8246777907713037,2.126208138664106,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.8463888710070102,2.182184273844337,0.7756425169391205,0.0,1.0,0,23
1062,1,-0.714228541944876,1.956637822543849,0.5318566750300264,0.0,1.0,0,23
1062,1,-0.7492223856622197,1.9904801482764385,0.6115750660099893,0.0,1.0,0,23
1062,1,-0.7660501736247093,2.035187005038513,0.6726778877816313,0.0,1.0,0,23
1062,1,-0.7823081857984038,2.078380122464619,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.803374830682054,2.134348469425624,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.8245250733628614,2.1905389130015536,0.7756425169391205,0.0,1.0,0,23
1062,1,-0.694626779133525,1.9636821576946768,0.5318566750300264,0.0,1.0,0,23
1062,1,-0.7292804555639393,1.9978727239222305,0.6115750660099893,0.0,1.0,0,23
1062,1,-0.745660341037557,2.0427456204314414,0.6726778877816313,0.0,1.0,0,23
1062,1,-0.761485616351663,2.0860991556282173,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.7819915337828042,2.1422753671283576,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.8025788239021642,2.198674500102704,0.7756425169391205,0.0,1.0,0,23
1062,1,-0.6891798145326692,2.0120577991451176,0.6115750660099893,0.0,1.0,0,23
1062,1,-0.7251959430410156,2.05009996297374,0.6726778877816313,0.0,1.0,0,23
1062,1,-0.7405868989812603,2.093609580623989,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.7605300383853293,2.1499880390891786,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.7805523172314779,2.206590221595897,0.7756425169391205,0.0,1.0,0,23
1062,1,-0.7046590260577399,2.057249297237317,0.6726778877816313,0.0,1.0,0,23
1062,1,-0.7196141235414237,2.1009106464157257,0.7359284876321899,0.0,1.0,0,23
1062,1,-0.7389924906211885,2.157485714047352,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.7584477559830157,2.2142852859156124,0.7756425169391205,0.0,1.0,0,23
1062,1,-0.7173810442271142,2.1647676422416646,0.7557461814645592,0.0,1.0,0,23
1062,1,-0.7362673505943838,2.221758923561867,0.7756425169391205,0.0,1.0,0,23
1063,1,-1.2721875797883555,1.820222182277614,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.3148430938592015,1.8812528935828807,0.7099873148359668,0.0,1.0,0,23
1063,1,-1.220021403249699,1.7833003917981922,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.2539220528951875,1.832852835414331,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.2959651372805208,1.894307043231556,0.7099873148359668,0.0,1.0,0,23
1063,1,-1.3184212436673346,1.9690988938589544,0.6814239579819843,0.0,1.0,0,23
1063,1,-1.202127696386447,1.7954112379495584,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.2355311348472673,1.845300204803072,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.276957585273873,1.9071717637629595,0.7099873148359668,0.0,1.0,0,23
1063,1,-1.2986646628404628,1.9821844321453408,0.6814239579819843,0.0,1.0,0,23
1063,1,-1.1841137777606994,1.8073425444813267,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.217016664720991,1.857563045717326,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.2385613107031417,1.932327790700252,0.7099873148359668,0.0,1.0,0,23
1063,1,-1.2787782166353294,1.995071753649188,0.6814239579819843,0.0,1.0,0,23
1063,1,-1.147732522569741,1.8306617842765631,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.1796244861293397,1.8815302556024247,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.2191764277343469,1.944616581524521,0.7099873148359668,0.0,1.0,0,23
1063,1,-1.2386236953896836,2.020246611374236,0.6814239579819843,0.0,1.0,0,23
1063,1,-1.1293688240995683,1.842047385635589,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.1607505168504957,1.8932322278723608,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.1996696281442052,1.9567109123198407,0.7099873148359668,0.0,1.0,0,23
1063,1,-1.231253022100551,2.008224737586949,0.7286789683899209,0.0,1.0,0,23
1063,1,-1.0800239058939003,1.80175268909298,0.6961358166830675,0.0,1.0,0,23
1063,1,-1.1108921896931725,1.85324878379932,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.1417604734924445,1.9047448785056604,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.172506748264842,1.9560374313356912,0.7557461814645592,0.0,1.0,0,23
1063,1,-1.211109547740649,2.020436651929318,0.7286789683899209,0.0,1.0,0,23
1063,1,-1.0619526789534146,1.8124626610277428,0.6961358166830675,0.0,1.0,0,23
1063,1,-1.0923044669985134,1.8642648586373247,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.122656255043612,1.9160670562469069,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.1528880755470303,1.9676645020872805,0.7557461814645592,0.0,1.0,0,23
1063,1,-1.170461295641981,2.0442531537194726,0.7286789683899209,0.0,1.0,0,23
1063,1,-1.025493459664775,1.8333378177905109,0.6961358166830675,0.0,1.0,0,23
1063,1,-1.0548032026940548,1.885736650585472,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.084112945723335,1.9381354833804336,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.113306839965938,1.990327206164348,0.7557461814645592,0.0,1.0,0,23
1063,1,-1.1426165829952184,2.0427260389593096,0.7756425169391205,0.0,1.0,0,23
1063,1,-1.0071091132080034,1.8435009151203288,0.6961358166830675,0.0,1.0,0,23
1063,1,-1.0358934111792673,1.8961902205344088,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.0646777091505306,1.9488795259484903,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.093348235193054,2.0013605732384048,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.9886240566836684,1.8534796639031208,0.6961358166830675,0.0,1.0,0,23
1063,1,-1.0168800311912338,1.906454173049923,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.0451360056987993,1.9594286821967248,0.7359284876321899,0.0,1.0,0,23
1063,1,-1.0732802965126589,2.01219380593188,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.9700401385819352,1.8632730662723704,0.6961358166830675,0.0,1.0,0,23
1063,1,-1.0254897895221136,1.9697818972183507,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.978550121252338,1.926409139298292,0.7160321521576286,0.0,1.0,0,23
1063,1,-1.005741025225632,1.97993813570054,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.9137138468891388,1.8915314948366977,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.9398288043295988,1.9455935676104985,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.965943761770059,1.9996556403842995,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.8745680968858638,1.9069516535074924,0.4691391441846584,0.0,1.0,0,23
1063,1,-0.8947531623076246,1.9005739050341104,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.9203262023057978,1.9548944199430152,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.9458992423039708,2.0092149348519204,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.8757030031595044,1.9094262594333216,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.900731568432816,1.9639997844713504,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.9257601337061276,2.018573309509379,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.8565652744447328,1.9180876728063083,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.8810468621576246,1.9729087506666785,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.9055284498705164,2.0277298285270486,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.9299132724145824,2.082334222285204,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.9788764478403658,2.191976378005944,0.7955388524136816,0.0,1.0,0,23
1063,1,-0.8373418899201481,1.9265572790189904,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.8612740519343594,1.9816204276398448,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.8852062139485706,2.036683576260699,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.909043782437034,2.091529083977914,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.8180347719080969,1.9348342311178413,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.8414151150274767,1.9901339442304504,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.8647954581468563,2.045433657343059,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.8880833888428392,2.1005147945145115,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.9114637319622187,2.15581450762712,0.7756425169391205,0.0,1.0,0,23
1063,1,-0.7791770663843094,1.950806881568968,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.801446813085081,2.006563110786879,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.8237165597858527,2.06231934000479,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.845898283772392,2.1178551888700614,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.8681680304731635,2.1736114180879724,0.7756425169391205,0.0,1.0,0,23
1063,1,-0.7596303646105703,1.9585009826695807,0.6961358166830675,0.0,1.0,0,23
1063,1,-0.7813414448462767,2.0144771178498115,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.8030525250819832,2.0704532530300424,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.8246777907713037,2.126208138664106,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.8463888710070102,2.182184273844337,0.7756425169391205,0.0,1.0,0,23
1063,1,-0.8680999512427168,2.238160409024568,0.7955388524136816,0.0,1.0,0,23
1063,1,-0.7611579431175963,2.0221896788886897,0.7160321521576286,0.0,1.0,0,23
1063,1,-0.7823081857984038,2.078380122464619,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.803374830682054,2.134348469425624,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.8245250733628614,2.1905389130015536,0.7756425169391205,0.0,1.0,0,23
1063,1,-0.761485616351663,2.0860991556282173,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.7819915337828042,2.1422753671283576,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.8025788239021642,2.198674500102704,0.7756425169391205,0.0,1.0,0,23
1063,1,-0.7405868989812603,2.093609580623989,0.7359284876321899,0.0,1.0,0,23
1063,1,-0.7605300383853293,2.1499880390891786,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.7805523172314779,2.206590221595897,0.7756425169391205,0.0,1.0,0,23
1063,1,-0.7389924906211885,2.157485714047352,0.7557461814645592,0.0,1.0,0,23
1063,1,-0.7584477559830157,2.2142852859156124,0.7756425169391205,0.0,1.0,0,23
1063,1,-0.7362673505943838,2.221758923561867,0.7756425169391205,0.0,1.0,0,23
1064,1,-2.7983153775092453,1.6804237306073224,0.3935838194533559,0.0,1.0,0,25
1064,1,-2.710972568479389,1.7026519578020396,0.3860120221511204,0.0,1.0,0,25
1064,1,-2.7641494997730223,1.736050232365841,0.3935838194533559,0.0,1.0,0,25
1064,1,-2.676379623824997,1.7565272743766942,0.3860120221511204,0.0,1.0,0,25
1064,1,-2.7288779991411483,1.7909823372094826,0.3935838194533559,0.0,1.0,0,25
1064,1,-2.6299768890492348,1.8023403089999583,0.4818632703588137,0.0,1.0,0,25
1064,1,-2.6925149837429667,1.845198073029709,0.3935838194533559,0.0,1.0,0,25
1064,1,-2.5556902608336305,1.7514311983495303,0.6280434379561567,0.0,1.0,0,25
1064,1,-2.611822289007865,1.828549522714896,0.4818632703588137,0.0,1.0,0,25
1064,1,-2.6630543435216647,1.8644173339450765,0.491315232477032,0.0,1.0,0,25
1064,1,-2.5201528518527168,1.8021913203571256,0.6280434379561567,0.0,1.0,0,25
1064,1,-2.574731390365563,1.8804167872696125,0.4818632703588137,0.0,1.0,0,25
1064,1,-2.62523589042468,1.9173019979363213,0.491315232477032,0.0,1.0,0,25
1064,1,-2.483607415377713,1.8522305898976992,0.6280434379561567,0.0,1.0,0,25
1064,1,-2.5366106335424456,1.931531910214933,0.4818632703588137,0.0,1.0,0,25
1064,1,-2.586367378021144,1.9694197667263595,0.491315232477032,0.0,1.0,0,25
1064,1,-2.464961239265891,1.87697363881028,0.6280434379561567,0.0,1.0,0,25
1064,1,-2.517168807323292,1.956801017430693,0.4818632703588137,0.0,1.0,0,25
1064,1,-2.426931294117096,1.92589419374665,0.6280434379561567,0.0,1.0,0,25
1064,1,-2.3879306088527006,1.974044416718204,0.6280434379561567,0.0,1.0,0,25
1064,1,-2.3680710986023503,1.9978246228926604,0.6280434379561567,0.0,1.0,0,25
1064,1,-2.2912084549641194,1.972534104970021,0.676075389549516,0.0,1.0,0,25
1064,1,-1.1841137777606994,1.8073425444813267,0.7160321521576286,0.0,1.0,1,23
1064,1,-1.217016664720991,1.857563045717326,0.7359284876321899,0.0,1.0,1,23
1064,1,-1.147732522569741,1.8306617842765631,0.7160321521576286,0.0,1.0,1,23
1064,1,-1.1796244861293397,1.8815302556024247,0.7359284876321899,0.0,1.0,1,23
1064,1,-1.211390394497003,1.932197665776801,0.7557461814645592,0.0,1.0,1,23
1064,1,-1.1050442818244022,1.8023730484760905,0.6539862342276772,0.0,1.0,1,23
1064,1,-1.1293688240995683,1.842047385635589,0.7160321521576286,0.0,1.0,1,23
1064,1,-1.1607505168504957,1.8932322278723608,0.7359284876321899,0.0,1.0,1,23
1064,1,-1.1920081712901542,1.9442147584797376,0.7557461814645592,0.0,1.0,1,23
1064,1,-1.0869656003853012,1.8133331889768152,0.6539862342276772,0.0,1.0,1,23
1064,1,-1.1108921896931725,1.85324878379932,0.7160321521576286,0.0,1.0,1,23
1064,1,-1.1417604734924445,1.9047448785056604,0.7359284876321899,0.0,1.0,1,23
1064,1,-1.172506748264842,1.9560374313356912,0.7557461814645592,0.0,1.0,1,23
1064,1,-1.0567725013654727,1.8456915463364243,0.6115750660099893,0.0,1.0,1,23
1064,1,-1.0923044669985134,1.8642648586373247,0.7160321521576286,0.0,1.0,1,23
1064,1,-1.122656255043612,1.9160670562469069,0.7359284876321899,0.0,1.0,1,23
1064,1,-1.1528880755470303,1.9676645020872805,0.7557461814645592,0.0,1.0,1,23
1064,1,-1.0382630557459658,1.8561668111818583,0.6115750660099893,0.0,1.0,1,23
1064,1,-1.0548032026940548,1.885736650585472,0.7160321521576286,0.0,1.0,1,23
1064,1,-1.084112945723335,1.9381354833804336,0.7359284876321899,0.0,1.0,1,23
1064,1,-1.113306839965938,1.990327206164348,0.7557461814645592,0.0,1.0,1,23
1064,1,-1.0009345495113129,1.876559466538315,0.6115750660099893,0.0,1.0,1,23
1064,1,-1.0358934111792673,1.8961902205344088,0.7160321521576286,0.0,1.0,1,23
1064,1,-1.0646777091505306,1.9488795259484903,0.7359284876321899,0.0,1.0,1,23
1064,1,-1.093348235193054,2.0013605732384048,0.7557461814645592,0.0,1.0,1,23
1064,1,-0.982119221715516,1.8864748178008868,0.6115750660099893,0.0,1.0,1,23
1064,1,-1.0168800311912338,1.906454173049923,0.7160321521576286,0.0,1.0,1,23
