frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1379,1,0.365042450571606,1.898100911329289,0.5979112735658146,0.0,1.0,0,26
1379,1,0.3740501039158049,1.944937751797542,0.6563431457339449,0.0,1.0,0,26
1379,1,0.3742272021363788,1.8461207891816005,0.5416570851240755,0.0,1.0,0,26
1379,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,26
1379,1,0.3934804544958974,1.941100067110504,0.6563431457339449,0.0,1.0,0,26
1379,1,0.3926693907269725,1.8422862743486488,0.5416570851240755,0.0,1.0,0,26
1379,1,0.4003557038600631,1.878348135853113,0.6364468102593837,0.0,1.0,0,26
1379,1,0.4128714573601985,1.93706827404301,0.6563431457339449,0.0,1.0,0,26
1379,1,0.4086261462676953,1.8273285608538368,0.5792196200118604,0.0,1.0,0,26
1379,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,26
1379,1,0.4322211734246677,1.9328427757709896,0.6563431457339449,0.0,1.0,0,26
1380,1,-0.0565015851679767,1.8828211646199493,0.5416570851240755,0.0,1.0,0,26
1380,1,-0.0376708626889681,1.8832920307726004,0.5416570851240755,0.0,1.0,0,26
1380,1,-0.0392044284359319,1.9599600957906245,0.5005600733827194,0.0,1.0,0,26
1380,1,-0.0425334791483094,2.126390440867227,0.6115750660099893,0.0,1.0,0,26
1380,1,-0.0196031943694726,1.9602541363484207,0.5005600733827194,0.0,1.0,0,26
1380,1,0.0,1.8836687519485256,0.5416570851240755,0.0,1.0,0,26
1380,1,0.0,1.944455511418293,0.559136580345554,0.0,1.0,0,26
1380,1,0.0194442306052867,1.9443582894572555,0.559136580345554,0.0,1.0,0,26
1380,1,0.0208288481877048,2.0828154353713177,0.5318566750300264,0.0,1.0,0,26
1380,1,0.0388865168038034,1.9440666332962568,0.559136580345554,0.0,1.0,0,26
1380,1,0.0401021709186387,2.0048412358199137,0.5766160755670324,0.0,1.0,0,26
1380,1,0.123791566178053,1.765561571108481,0.0354026406042028,0.0,1.0,0,26
1380,1,0.1282145666360458,1.8286440562787176,0.0366675563043671,0.0,1.0,0,26
1380,1,0.1414406977092806,1.764235398767232,0.0354026406042028,0.0,1.0,0,26
1380,1,0.1464063918414289,1.8261741017662336,0.0733204460757623,0.0,1.0,0,26
1380,1,0.1589802366999253,1.7616751294643207,0.0707911206248259,0.0,1.0,0,26
1380,1,0.1643887477663546,1.8216073551984229,0.1282402138227405,0.0,1.0,0,26
1380,1,0.1765887450445315,1.7599972706109213,0.0707911206248259,0.0,1.0,0,26
1380,1,0.1823037438096479,1.8169566324638704,0.1647923241083234,0.0,1.0,0,26
1380,1,0.1941795946625794,1.758143413504988,0.0707911206248259,0.0,1.0,0,26
1380,1,0.1998310525993388,1.8093129175173923,0.2194923376070954,0.0,1.0,0,26
1380,1,0.2170276753644418,1.7998745496664106,0.2739948228261389,0.0,1.0,0,26
1380,1,0.2350152691883757,1.7976143161588567,0.2739948228261389,0.0,1.0,0,26
1380,1,0.2521641366910835,1.7893893805797747,0.3101958448813522,0.0,1.0,0,26
1380,1,0.2685331685967718,1.7767743226225807,0.3642602272811746,0.0,1.0,0,26
1380,1,0.3059770861687387,1.896010134945444,0.6364468102593837,0.0,1.0,0,26
1380,1,0.3155424145760895,1.9552824152050752,0.6563431457339449,0.0,1.0,0,26
1380,1,0.2850693449305258,1.7664537365143298,0.4001240241249313,0.0,1.0,0,26
1380,1,0.2927925601677472,1.814311223319932,0.4692634717354123,0.0,1.0,0,26
1380,1,0.3147640093125572,1.8336819504528368,0.6165504747848225,0.0,1.0,0,26
1380,1,0.3249215723681793,1.8928556154355625,0.6364468102593837,0.0,1.0,0,26
1380,1,0.3350791354238013,1.952029280418288,0.6563431457339449,0.0,1.0,0,26
1380,1,0.3027193341455407,1.7635147686932016,0.4001240241249313,0.0,1.0,0,26
1380,1,0.3263497783035535,1.7934309523102776,0.5241775899025971,0.0,1.0,0,26
1380,1,0.3330847847265051,1.8304426795610764,0.6165504747848225,0.0,1.0,0,26
1380,1,0.3438335666826028,1.8895118119499728,0.6364468102593837,0.0,1.0,0,26
1380,1,0.3545823486387005,1.9485809443388704,0.6563431457339449,0.0,1.0,0,26
1380,1,0.344267471169942,1.7900778381951945,0.5241775899025971,0.0,1.0,0,26
1380,1,0.3513722519410389,1.8270203659349065,0.6165504747848225,0.0,1.0,0,26
1380,1,0.3627111779284219,1.885979058866224,0.6364468102593837,0.0,1.0,0,26
1380,1,0.3740501039158049,1.944937751797542,0.6563431457339449,0.0,1.0,0,26
1380,1,0.3599956885679711,1.775914527022756,0.5605279664579063,0.0,1.0,0,26
1380,1,0.3696245822247587,1.823415351802822,0.6165504747848225,0.0,1.0,0,26
1380,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,26
1380,1,0.3934804544958974,1.941100067110504,0.6563431457339449,0.0,1.0,0,26
1380,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,26
1380,1,0.3878399503599277,1.819627997663216,0.6165504747848225,0.0,1.0,0,26
1380,1,0.4003557038600631,1.878348135853113,0.6364468102593837,0.0,1.0,0,26
1380,1,0.4128714573601985,1.93706827404301,0.6563431457339449,0.0,1.0,0,26
1380,1,0.3929142155251562,1.7570666354869997,0.5966541393102612,0.0,1.0,0,26
1380,1,0.4060165348249934,1.8156586822483296,0.6165504747848225,0.0,1.0,0,26
1380,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,26
1380,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,26
