frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1311,1,0.8903960197548236,3.096444605515149,0.1289456113287678,0.0,1.0,0,26
1311,1,0.906363174513129,3.1519720440030183,0.2299546021247424,0.0,1.0,0,26
1311,1,0.9223197586918288,3.2074627222028025,0.3011830259541815,0.0,1.0,0,26
1311,1,0.956851163174572,3.206468452004942,0.6783067799262342,0.0,1.0,0,26
1311,1,0.8857028461195507,2.9680459649660165,0.0619558709740547,0.0,1.0,0,26
1311,1,0.9037857076486217,3.028642771707172,0.063220786674219,0.0,1.0,0,26
1311,1,0.9213154296183794,3.0873859729820303,0.1289456113287678,0.0,1.0,0,26
1311,1,0.9378370511435766,3.142750966238401,0.2299546021247424,0.0,1.0,0,26
1311,1,0.9543477350209468,3.1980793067487165,0.3011830259541815,0.0,1.0,0,26
1311,1,0.9888674704118856,3.196739777982045,0.6783067799262342,0.0,1.0,0,26
1311,1,0.9154758481782082,2.9594846096354663,-0.0309794844482724,0.0,1.0,0,26
1311,1,0.9340264410107152,3.0194536345930003,0.063220786674219,0.0,1.0,0,26
1311,1,0.9521427087108524,3.0780186044382285,0.1289456113287678,0.0,1.0,0,26
1311,1,0.9692171448546306,3.133215616010159,0.2299546021247424,0.0,1.0,0,26
1311,1,0.9862802773761165,3.18837608604331,0.3011830259541815,0.0,1.0,0,26
1311,1,1.0265323418554957,3.204633851499157,0.5776308499515445,0.0,1.0,0,26
1311,1,0.9450244269592152,2.950182030946092,-0.0309794844482724,0.0,1.0,0,26
1311,1,0.9643184214734728,3.01041412050624,-0.0316119739225633,0.0,1.0,0,26
1311,1,0.9834648729023264,3.0701856093168924,0.0644857023743833,0.0,1.0,0,26
1311,1,1.00050031766321,3.123366946845327,0.2299546021247424,0.0,1.0,0,26
1311,1,1.0498462971173166,3.168014142017523,0.3011830259541815,0.0,1.0,0,26
1311,1,1.0585268193641824,3.194208469047754,0.5776308499515445,0.0,1.0,0,26
1311,1,0.9744785040892684,2.940584436525287,-0.0309794844482724,0.0,1.0,0,26
1311,1,0.9943738447553906,3.000620577781008,-0.0316119739225633,0.0,1.0,0,26
1311,1,1.0141170437825755,3.0601976167233085,0.0644857023743833,0.0,1.0,0,26
1311,1,1.0627633974134936,3.1027336223736985,0.2299546021247424,0.0,1.0,0,26
1311,1,1.081473417954629,3.1573574548744867,0.3011830259541815,0.0,1.0,0,26
1311,1,1.0537617268114887,2.978942309109408,-0.0948232774001737,0.0,1.0,0,26
1311,1,1.075114097928416,3.039304609334987,0.0644857023743833,0.0,1.0,0,26
1311,1,1.093737078099387,3.091951030382063,0.2299546021247424,0.0,1.0,0,26
1311,1,1.1094788159132076,3.1364522943769044,0.4011556167555914,0.0,1.0,0,26
1311,1,1.14078734194049,3.125200870077101,0.4011556167555914,0.0,1.0,0,26
1312,1,0.8954907953034863,3.114162216458997,0.5562292822517948,0.0,1.0,0,26
1312,1,0.903747207037477,3.142874745499353,0.7312874855972975,0.0,1.0,0,26
1312,1,0.8554649927742111,2.9749683324192686,0.1238869604268949,0.0,1.0,0,26
1312,1,0.8729305062645174,3.035706468967209,0.1264162858778313,0.0,1.0,0,26
1312,1,0.8889264865691078,3.091334151285144,0.2255307169192402,0.0,1.0,0,26
1312,1,0.9295827001529806,3.1150901167126395,0.491315232477032,0.0,1.0,0,26
1312,1,0.935130242998408,3.133680281834029,0.7312874855972975,0.0,1.0,0,26
1312,1,0.8671708261410395,2.905944000000144,0.1213676323097566,0.0,1.0,0,26
1312,1,0.8851714067166194,2.9662650780891084,0.1238869604268949,0.0,1.0,0,26
1312,1,0.9032434181674994,3.0268255255355694,0.1264162858778313,0.0,1.0,0,26
1312,1,0.9197948662192876,3.0822904693592044,0.2255307169192402,0.0,1.0,0,26
1312,1,0.9606866026991696,3.1056386916476293,0.491315232477032,0.0,1.0,0,26
1312,1,0.9664197667184924,3.1241724527659223,0.7312874855972975,0.0,1.0,0,26
1312,1,0.9153385256626954,2.959040683264252,0.0619558709740547,0.0,1.0,0,26
1312,1,0.9334660064854028,3.017641902087254,0.1264162858778313,0.0,1.0,0,26
1312,1,0.9505712671534504,3.072938560968674,0.2255307169192402,0.0,1.0,0,26
1312,1,0.9916944373899528,3.0958767053153617,0.491315232477032,0.0,1.0,0,26
1312,1,0.997612649271572,3.1143522090699727,0.7312874855972975,0.0,1.0,0,26
1312,1,0.944882672120145,2.949739499973247,0.0619558709740547,0.0,1.0,0,26
1312,1,0.9641737725112358,3.0099625546450697,0.063220786674219,0.0,1.0,0,26
1312,1,0.9812526117572872,3.063279361296557,0.2255307169192402,0.0,1.0,0,26
1312,1,1.0226031034678396,3.0858051339062897,0.491315232477032,0.0,1.0,0,26
1312,1,1.0331005019776152,3.117482063209825,0.6657409444337148,0.0,1.0,0,26
1312,1,0.9942246874422908,3.0001704809634235,0.063220786674219,0.0,1.0,0,26
1312,1,1.0423178693513222,3.043042982387344,0.2255307169192402,0.0,1.0,0,26
1312,1,1.0534095100921168,3.0754249845691177,0.491315232477032,0.0,1.0,0,26
1312,1,1.064223147742858,3.1069953578062632,0.6657409444337148,0.0,1.0,0,26
1312,1,1.0540252572728188,2.9796872991968453,0.063220786674219,0.0,1.0,0,26
1312,1,1.0744690079901942,3.0374809658477973,0.1289456113287678,0.0,1.0,0,26
1312,1,1.0885374446489553,3.0772518743174184,0.3935838194533559,0.0,1.0,0,26
1312,1,1.0952393720849336,3.096197955469964,0.6657409444337148,0.0,1.0,0,26
1312,1,1.0837689321654096,2.9689982394129286,0.063220786674219,0.0,1.0,0,26
1312,1,1.1047895877251757,3.026584582309428,0.1289456113287678,0.0,1.0,0,26
1312,1,1.1192550234153529,3.06621282023157,0.3935838194533559,0.0,1.0,0,26
1312,1,1.1261460734073931,3.0850909359321155,0.6657409444337148,0.0,1.0,0,26
1312,1,1.1134042310727663,2.9580122822925,0.063220786674219,0.0,1.0,0,26
1312,1,1.1349996894269785,3.0153855428485032,0.1289456113287678,0.0,1.0,0,26
1312,1,1.165096292110742,3.003884967359585,0.1289456113287678,0.0,1.0,0,26
1313,1,0.8678216326753995,2.90812489364494,-0.0303494949323779,0.0,1.0,0,26
1313,1,0.9339102755636304,3.0190781032739564,0.640609273448676,0.0,1.0,0,26
1313,1,0.9522293405130487,3.0782986615099865,0.6531751089411955,0.0,1.0,0,26
1313,1,0.9535378420497264,2.9767592531908407,0.4724113082405954,0.0,1.0,0,26
1313,1,0.9694818880612276,3.026533456589012,0.54552849840192,0.0,1.0,0,26
1313,1,0.9829642023247817,3.068622613378207,0.6531751089411955,0.0,1.0,0,26
1313,1,0.9443157236392729,2.947969597341076,0.1238869604268949,0.0,1.0,0,26
1313,1,0.9872723038612744,2.979190981806388,0.3784402248488849,0.0,1.0,0,26
1313,1,0.9996982438426611,3.016687474099578,0.54552849840192,0.0,1.0,0,26
1313,1,1.0136007685398103,3.058639705555984,0.6531751089411955,0.0,1.0,0,26
1313,1,1.017014353282499,2.969169465231892,0.3784402248488849,0.0,1.0,0,26
1313,1,1.033143932869601,3.016259710362138,0.4818632703588137,0.0,1.0,0,26
1313,1,1.0441359755271804,3.048350936325736,0.6531751089411955,0.0,1.0,0,26
1313,1,1.0827744327835525,3.060960069977841,0.8290506886966478,0.0,1.0,0,26
1313,1,1.0499693226905564,2.968221334147383,0.2841285708139828,0.0,1.0,0,26
1313,1,1.0632543698277723,3.0057776317321454,0.4818632703588137,0.0,1.0,0,26
1313,1,1.074566769791776,3.037757334555767,0.6531751089411955,0.0,1.0,0,26
1313,1,1.1133293843736618,3.049979459632254,0.8290506886966478,0.0,1.0,0,26
1313,1,1.1343434349739705,3.1075477081615706,0.8446989895203013,0.0,1.0,0,26
1313,1,1.097722704890215,3.007224770386038,0.3860120221511204,0.0,1.0,0,26
1313,1,1.104890108279665,3.026859959597377,0.6531751089411955,0.0,1.0,0,26
1313,1,1.143773003958082,3.03869385389598,0.8290506886966478,0.0,1.0,0,26
1313,1,1.1277395650449116,2.996097366556562,0.3860120221511204,0.0,1.0,0,26
1313,1,1.135102958682404,3.0156599011789345,0.6531751089411955,0.0,1.0,0,26
1313,1,1.1576436521879243,2.9846703555005623,0.3860120221511204,0.0,1.0,0,26
1313,1,1.191192419991369,2.9823598132517497,0.289813389194049,0.0,1.0,0,26
1314,1,0.9505712671534504,3.072938560968674,0.2255307169192402,0.0,1.0,0,26
1314,1,0.9916944373899528,3.0958767053153617,0.491315232477032,0.0,1.0,0,26
1314,1,1.0018745470277068,3.1276570230188945,0.6657409444337148,0.0,1.0,0,26
1314,1,0.9620049058513642,3.003191775747788,0.221106831713738,0.0,1.0,0,26
1314,1,1.0102146777244965,3.048421844504776,0.289813389194049,0.0,1.0,0,26
1314,1,1.0226031034678396,3.0858051339062897,0.491315232477032,0.0,1.0,0,26
1314,1,1.0331005019776152,3.117482063209825,0.6657409444337148,0.0,1.0,0,26
1314,1,0.9343925663630808,2.819621188894376,-0.0891391299688307,0.0,1.0,0,26
1314,1,1.021872341289151,2.98335234240099,0.221106831713738,0.0,1.0,0,26
1314,1,1.0406478771097287,3.038167446506351,0.289813389194049,0.0,1.0,0,26
1314,1,1.0534095100921168,3.0754249845691177,0.491315232477032,0.0,1.0,0,26
1314,1,1.064223147742858,3.1069953578062632,0.6657409444337148,0.0,1.0,0,26
1314,1,1.0119309310630304,2.86068832046261,0.0606959549406895,0.0,1.0,0,26
1314,1,1.0323166341304453,2.9183178887258414,0.1238869604268949,0.0,1.0,0,26
1314,1,1.0516542736344572,2.972984623160306,0.221106831713738,0.0,1.0,0,26
1314,1,1.070977012579106,3.027609234308655,0.289813389194049,0.0,1.0,0,26
1314,1,1.0841105766479326,3.0647372953100827,0.491315232477032,0.0,1.0,0,26
1314,1,1.0952393720849336,3.096197955469964,0.6657409444337148,0.0,1.0,0,26
1314,1,1.0404867407266172,2.850426146814785,0.0606959549406895,0.0,1.0,0,26
1314,1,1.06144771058229,2.9078489799952263,0.1238869604268949,0.0,1.0,0,26
1314,1,1.0813310414334765,2.962319607948075,0.221106831713738,0.0,1.0,0,26
1314,1,1.1011990512444907,3.016748263724061,0.289813389194049,0.0,1.0,0,26
1314,1,1.114703233054352,3.053743134889156,0.491315232477032,0.0,1.0,0,26
1314,1,1.1520186260384262,3.060600229593241,0.7312874855972975,0.0,1.0,0,26
1314,1,1.090472643152358,2.897089288802811,0.1238869604268949,0.0,1.0,0,26
1314,1,1.1108996770342927,2.951358363256883,0.221106831713738,0.0,1.0,0,26
1314,1,1.1313109709273363,3.0055856208405305,0.289813389194049,0.0,1.0,0,26
1314,1,1.141494067812704,3.0326393402517366,0.5562292822517948,0.0,1.0,0,26
1314,1,1.182566517104087,3.0489272068630915,0.7312874855972975,0.0,1.0,0,26
1314,1,1.11938852937171,2.8860398911086977,0.1238869604268949,0.0,1.0,0,26
1314,1,1.140357223598118,2.940101985202016,0.221106831713738,0.0,1.0,0,26
1314,1,1.1613097604609026,2.9941224219129965,0.289813389194049,0.0,1.0,0,26
1314,1,1.1717628808748268,3.0210729593801617,0.5562292822517948,0.0,1.0,0,26
1314,1,1.2129961525087922,3.036949293966649,0.7312874855972975,0.0,1.0,0,26
1314,1,1.1481924776759491,2.874701891843401,0.1238869604268949,0.0,1.0,0,26
1314,1,1.1697007353949758,2.9285515994118487,0.221106831713738,0.0,1.0,0,26
1314,1,1.191192419991369,2.9823598132517497,0.289813389194049,0.0,1.0,0,26
1314,1,1.2019145186305655,3.0092044737437065,0.5562292822517948,0.0,1.0,0,26
1314,1,1.176881607694377,2.8630764247973475,0.1238869604268949,0.0,1.0,0,26
1314,1,1.1989272780982705,2.916708360915284,0.221106831713738,0.0,1.0,0,26
1314,1,1.2209559612778182,2.970298971107802,0.289813389194049,0.0,1.0,0,26
1314,1,1.2280339290782172,2.9045734540262464,0.221106831713738,0.0,1.0,0,26
1315,1,0.9574315280368016,2.988914581778672,0.3784402248488849,0.0,1.0,0,26
1315,1,0.9765877302189536,3.0487165105402374,0.3860120221511204,0.0,1.0,0,26
1315,1,0.9705830583316762,2.9288295469920285,0.2784437524339165,0.0,1.0,0,26
1315,1,0.9872723038612744,2.979190981806388,0.3784402248488849,0.0,1.0,0,26
1315,1,1.007025557548653,3.0387983616717107,0.3860120221511204,0.0,1.0,0,26
1315,1,1.0226031034678396,3.0858051339062897,0.491315232477032,0.0,1.0,0,26
1315,1,0.9998223362648284,2.9189774381382154,0.2784437524339165,0.0,1.0,0,26
1315,1,1.017014353282499,2.969169465231892,0.3784402248488849,0.0,1.0,0,26
1315,1,1.0373626831662843,3.0285763355129247,0.3860120221511204,0.0,1.0,0,26
1315,1,1.0534095100921168,3.0754249845691177,0.491315232477032,0.0,1.0,0,26
1315,1,1.064223147742858,3.1069953578062632,0.6657409444337148,0.0,1.0,0,26
1315,1,1.0113237522872505,2.8589718503172783,0.1213676323097566,0.0,1.0,0,26
1315,1,1.0289616328020068,2.9088334339861106,0.2784437524339165,0.0,1.0,0,26
1315,1,1.04665470212045,2.958851034198445,0.3784402248488849,0.0,1.0,0,26
1315,1,1.0675960733847023,3.0180514542579315,0.3860120221511204,0.0,1.0,0,26
1315,1,1.0841105766479326,3.0647372953100827,0.491315232477032,0.0,1.0,0,26
1315,1,1.0952393720849336,3.096197955469964,0.6657409444337148,0.0,1.0,0,26
1315,1,1.0398624278945288,2.848715834178668,0.1213676323097566,0.0,1.0,0,26
1315,1,1.0579980340379695,2.89839854892763,0.2784437524339165,0.0,1.0,0,26
1315,1,1.0761903863650777,2.9482367205405065,0.3784402248488849,0.0,1.0,0,26
1315,1,1.097722704890215,3.007224770386038,0.3860120221511204,0.0,1.0,0,26
1315,1,1.114703233054352,3.053743134889156,0.491315232477032,0.0,1.0,0,26
1315,1,1.1261460734073931,3.0850909359321155,0.6657409444337148,0.0,1.0,0,26
1315,1,1.046661612871647,2.780695294552072,0.0594310392405252,0.0,1.0,0,26
1315,1,1.0682971181302152,2.8381749488432955,0.1213676323097566,0.0,1.0,0,26
1315,1,1.08692863635692,2.887673826442538,0.2784437524339165,0.0,1.0,0,26
1315,1,1.109119803642128,2.946629723641534,0.2841285708139828,0.0,1.0,0,26
1315,1,1.1277395650449116,2.996097366556562,0.3860120221511204,0.0,1.0,0,26
1315,1,1.1451844200713654,3.0424436027131683,0.491315232477032,0.0,1.0,0,26
1315,1,1.1569401610659982,3.0736754098853654,0.6657409444337148,0.0,1.0,0,26
1315,1,1.096624979549109,2.8273502483908644,0.1213676323097566,0.0,1.0,0,26
1315,1,1.1157505467228646,2.876660338994096,0.2784437524339165,0.0,1.0,0,26
1315,1,1.1385301535918837,2.935391380453546,0.2841285708139828,0.0,1.0,0,26
1315,1,1.1576436521879243,2.9846703555005623,0.3860120221511204,0.0,1.0,0,26
1315,1,1.1755510896058083,3.030839828725871,0.491315232477032,0.0,1.0,0,26
1315,1,1.187618555677782,3.0619525188727543,0.6657409444337148,0.0,1.0,0,26
1315,1,1.1444608829689134,2.865359187921824,0.2784437524339165,0.0,1.0,0,26
1315,1,1.1678266514801414,2.923859500586787,0.2841285708139828,0.0,1.0,0,26
1315,1,1.191192419991369,2.9823598132517497,0.289813389194049,0.0,1.0,0,26
1315,1,1.2058002050161682,3.018932973294942,0.491315232477032,0.0,1.0,0,26
1315,1,1.1970063676816571,2.912035237219581,0.2841285708139828,0.0,1.0,0,26
1315,1,1.2209559612778182,2.970298971107802,0.289813389194049,0.0,1.0,0,26
1316,1,0.9705830583316762,2.9288295469920285,0.2784437524339165,0.0,1.0,0,26
1316,1,0.9872723038612744,2.979190981806388,0.3784402248488849,0.0,1.0,0,26
1316,1,1.0029301823837116,3.02644016554812,0.4818632703588137,0.0,1.0,0,26
1316,1,1.0193077690165018,3.075861139082303,0.5562292822517948,0.0,1.0,0,26
1316,1,0.9998223362648284,2.9189774381382154,0.2784437524339165,0.0,1.0,0,26
1316,1,1.017014353282499,2.969169465231892,0.3784402248488849,0.0,1.0,0,26
1316,1,1.033143932869601,3.016259710362138,0.4818632703588137,0.0,1.0,0,26
1316,1,1.050014902117428,3.0655144397352645,0.5562292822517948,0.0,1.0,0,26
1316,1,1.0289616328020068,2.9088334339861106,0.2784437524339165,0.0,1.0,0,26
1316,1,1.0499693226905564,2.968221334147383,0.2841285708139828,0.0,1.0,0,26
1316,1,1.0675960733847023,3.0180514542579315,0.3860120221511204,0.0,1.0,0,26
1316,1,1.0806170346078463,3.054861191512542,0.5562292822517948,0.0,1.0,0,26
1316,1,1.0952393720849336,3.096197955469964,0.6657409444337148,0.0,1.0,0,26
1316,1,1.059695869153313,2.9030497889831985,0.2166829465082357,0.0,1.0,0,26
1316,1,1.07959854264123,2.957573406325846,0.2841285708139828,0.0,1.0,0,26
1316,1,1.097722704890215,3.007224770386038,0.3860120221511204,0.0,1.0,0,26
1316,1,1.111111106300145,3.0439024597300337,0.5562292822517948,0.0,1.0,0,26
1316,1,1.1261460734073931,3.0850909359321155,0.6657409444337148,0.0,1.0,0,26
1316,1,1.046661612871647,2.780695294552072,0.0594310392405252,0.0,1.0,0,26
1316,1,1.0682971181302152,2.8381749488432955,0.1213676323097566,0.0,1.0,0,26
1316,1,1.0886728982055325,2.892307855870249,0.2166829465082357,0.0,1.0,0,26
1316,1,1.109119803642128,2.946629723641534,0.2841285708139828,0.0,1.0,0,26
1316,1,1.1277395650449116,2.996097366556562,0.3860120221511204,0.0,1.0,0,26
1316,1,1.141494067812704,3.0326393402517366,0.5562292822517948,0.0,1.0,0,26
1316,1,1.1569401610659982,3.0736754098853654,0.6657409444337148,0.0,1.0,0,26
1316,1,1.117541060880022,2.8812766943948898,0.2166829465082357,0.0,1.0,0,26
1316,1,1.1385301535918837,2.935391380453546,0.2841285708139828,0.0,1.0,0,26
1316,1,1.1576436521879243,2.9846703555005623,0.3860120221511204,0.0,1.0,0,26
1316,1,1.1717628808748268,3.0210729593801617,0.5562292822517948,0.0,1.0,0,26
1316,1,1.1943053498020058,3.079192604937396,0.5669300661016696,0.0,1.0,0,26
1316,1,1.1697007353949758,2.9285515994118487,0.221106831713738,0.0,1.0,0,26
1316,1,1.1874319759355938,2.9729448799095723,0.3860120221511204,0.0,1.0,0,26
1316,1,1.2019145186305655,3.0092044737437065,0.5562292822517948,0.0,1.0,0,26
1316,1,1.2250370471997645,3.067095792415835,0.5669300661016696,0.0,1.0,0,26
1317,1,0.983257261299584,2.9670751971899496,0.4724113082405954,0.0,1.0,0,26
1317,1,0.9996982438426611,3.016687474099578,0.54552849840192,0.0,1.0,0,26
1317,1,0.9966660233987126,2.909762594950858,0.3708684275466494,0.0,1.0,0,26
1317,1,1.0128783556470853,2.9570944361551588,0.4724113082405954,0.0,1.0,0,26
1317,1,1.0298146306372584,3.0065398253901177,0.54552849840192,0.0,1.0,0,26
1317,1,1.0441359755271804,3.048350936325736,0.6531751089411955,0.0,1.0,0,26
1317,1,1.0257133308561974,2.899650614138958,0.3708684275466494,0.0,1.0,0,26
1317,1,1.04665470212045,2.958851034198445,0.3784402248488849,0.0,1.0,0,26
1317,1,1.0598280368315718,2.996091525217,0.54552849840192,0.0,1.0,0,26
1317,1,1.074566769791776,3.037757334555767,0.6531751089411955,0.0,1.0,0,26
1317,1,1.0579980340379695,2.89839854892763,0.2784437524339165,0.0,1.0,0,26
1317,1,1.0761903863650777,2.9482367205405065,0.3784402248488849,0.0,1.0,0,26
1317,1,1.0897354611101266,2.9853436184014885,0.54552849840192,0.0,1.0,0,26
1317,1,1.104890108279665,3.026859959597377,0.6531751089411955,0.0,1.0,0,26
1317,1,1.1261460734073931,3.0850909359321155,0.6657409444337148,0.0,1.0,0,26
1317,1,1.08692863635692,2.887673826442538,0.2784437524339165,0.0,1.0,0,26
1317,1,1.1056184524727015,2.937327585680549,0.3784402248488849,0.0,1.0,0,26
1317,1,1.1231532697194488,2.9839128269937225,0.4818632703588137,0.0,1.0,0,26
1317,1,1.141494067812704,3.0326393402517366,0.5562292822517948,0.0,1.0,0,26
1317,1,1.1634542228698568,3.0909815007782133,0.5669300661016696,0.0,1.0,0,26
1317,1,1.1157505467228646,2.876660338994096,0.2784437524339165,0.0,1.0,0,26
1317,1,1.134935957661367,2.92612472052292,0.3784402248488849,0.0,1.0,0,26
1317,1,1.1529357428131484,2.972532287347448,0.4818632703588137,0.0,1.0,0,26
1317,1,1.1717628808748268,3.0210729593801617,0.5562292822517948,0.0,1.0,0,26
1317,1,1.198166436398468,3.089147370104295,0.5007671945952503,0.0,1.0,0,26
1317,1,1.1020624846647284,2.759207337787016,0.0594310392405252,0.0,1.0,0,26
1317,1,1.1229867083981817,2.8115948135120474,0.2122765470150082,0.0,1.0,0,26
1317,1,1.1678266514801414,2.923859500586787,0.2841285708139828,0.0,1.0,0,26
1317,1,1.1826029232984971,2.9608544969628285,0.4818632703588137,0.0,1.0,0,26
1317,1,1.2058002050161682,3.018932973294942,0.491315232477032,0.0,1.0,0,26
1317,1,1.2340159873965495,3.089576149039224,0.4011556167555914,0.0,1.0,0,26
1317,1,1.1970063676816571,2.912035237219581,0.2841285708139828,0.0,1.0,0,26
1317,1,1.2121518444823018,2.94888062360912,0.4818632703588137,0.0,1.0,0,26
1317,1,1.2359287414162468,3.006724227095948,0.491315232477032,0.0,1.0,0,26
1317,1,1.268855148470141,3.0868264388842435,0.3011830259541815,0.0,1.0,0,26
1317,1,1.2970200222951995,3.1553449591234166,0.1365335876815771,0.0,1.0,0,26
1317,1,1.2711030122867748,3.0064414177809,0.3935838194533559,0.0,1.0,0,26
1317,1,1.3017450996729478,3.078916771670052,0.2343784873302447,0.0,1.0,0,26
1317,1,1.3285080948352048,3.1422172094330985,0.1365335876815771,0.0,1.0,0,26
1317,1,1.334671443960313,3.0708137457517344,0.1340042622306407,0.0,1.0,0,26
1317,1,1.3606797527150982,3.130653695418272,0.0682804494748762,0.0,1.0,0,26
1317,1,1.3850551913971911,3.1867367355570444,0.1390629131325136,0.0,1.0,0,26
1317,1,1.3919177337789068,3.1168905936007274,0.0682804494748762,0.0,1.0,0,26
1317,1,1.4168527747410025,3.172727079292166,0.1390629131325136,0.0,1.0,0,26
1317,1,1.4379345081762722,3.219934938669599,0.3182374810943802,0.0,1.0,0,26
1317,1,1.4461180168946126,3.1531874456701683,0.2432262577412491,0.0,1.0,0,26
1317,1,1.4700614240670953,3.205394838165675,0.3182374810943802,0.0,1.0,0,26
1317,1,1.5088883462830776,3.12363639765743,0.2432262577412491,0.0,1.0,0,26
1317,1,1.5338710431520723,3.1753545128141054,0.3182374810943802,0.0,1.0,0,26
1317,1,1.56060513008974,3.1498820215042684,0.4238710086622979,0.0,1.0,0,26
1318,1,1.0423981630076122,2.946817968154208,0.4724113082405954,0.0,1.0,0,26
1318,1,1.05465806783994,2.889248670694975,0.3708684275466494,0.0,1.0,0,26
1318,1,1.07181373142516,2.9362468208252888,0.4724113082405954,0.0,1.0,0,26
1318,1,1.0897354611101266,2.9853436184014885,0.54552849840192,0.0,1.0,0,26
1318,1,1.104890108279665,3.026859959597377,0.6531751089411955,0.0,1.0,0,26
1318,1,1.143773003958082,3.03869385389598,0.8290506886966478,0.0,1.0,0,26
1318,1,1.0834973399004917,2.8785578048045366,0.3708684275466494,0.0,1.0,0,26
1318,1,1.1011221193675322,2.9253820512742763,0.4724113082405954,0.0,1.0,0,26
1318,1,1.1195339127555517,2.9742971797252604,0.54552849840192,0.0,1.0,0,26
1318,1,1.135102958682404,3.0156599011789345,0.6531751089411955,0.0,1.0,0,26
1318,1,1.182566517104087,3.0489272068630915,0.7312874855972975,0.0,1.0,0,26
1318,1,1.313386919060131,3.288295241740914,1.173411943145961,0.0,1.0,0,26
1318,1,1.1122282631348088,2.867579085545276,0.3708684275466494,0.0,1.0,0,26
1318,1,1.1303203960204886,2.9142247459690243,0.4724113082405954,0.0,1.0,0,26
1318,1,1.1492204119476477,2.9629533138229283,0.54552849840192,0.0,1.0,0,26
1318,1,1.1717628808748268,3.0210729593801617,0.5562292822517948,0.0,1.0,0,26
1318,1,1.187618555677782,3.0619525188727543,0.6657409444337148,0.0,1.0,0,26
1318,1,1.1444608829689134,2.865359187921824,0.2784437524339165,0.0,1.0,0,26
1318,1,1.1641399702051158,2.914629245344747,0.3784402248488849,0.0,1.0,0,26
1318,1,1.1787919900613668,2.9513131550715785,0.54552849840192,0.0,1.0,0,26
1318,1,1.2019145186305655,3.0092044737437065,0.5562292822517948,0.0,1.0,0,26
1318,1,1.2486160063818377,3.0375893616860816,0.6657409444337148,0.0,1.0,0,26
1318,1,1.1730567740854958,2.85377150333136,0.2784437524339165,0.0,1.0,0,26
1318,1,1.1932275697271617,2.9028423096839187,0.3784402248488849,0.0,1.0,0,26
1318,1,1.2121518444823018,2.94888062360912,0.4818632703588137,0.0,1.0,0,26
1318,1,1.2618542196877782,2.984565965622176,0.5562292822517948,0.0,1.0,0,26
1318,1,1.286129873066305,3.0419832866853964,0.5669300661016696,0.0,1.0,0,26
1318,1,1.2415795514972,2.936611864663625,0.4818632703588137,0.0,1.0,0,26
1318,1,1.265933685977646,2.99421481099328,0.491315232477032,0.0,1.0,0,26
1318,1,1.290287820458092,3.051817757322936,0.5007671945952503,0.0,1.0,0,26
1318,1,1.3255608103662586,2.9682990027430893,0.491315232477032,0.0,1.0,0,26
1318,1,1.2107928780263333,2.711301710391515,0.1188383068588202,0.0,1.0,0,26
1318,1,1.2345222409336636,2.764438347883156,0.2122765470150082,0.0,1.0,0,26
1318,1,1.41981551090796,3.095836157118439,0.2388023725357469,0.0,1.0,0,26
1318,1,1.5178485140824327,3.2241107371108173,0.5385750430681236,0.0,1.0,0,26
1318,1,1.5375812930339252,3.1034113486800767,0.312552662714314,0.0,1.0,0,26
1318,1,1.56060513008974,3.1498820215042684,0.4238710086622979,0.0,1.0,0,26
1319,1,1.0288263196296508,2.9084509090529544,0.6898784135614613,0.0,1.0,0,26
1319,1,1.0494109822525295,2.966642928032029,0.7036814375734067,0.0,1.0,0,26
1319,1,1.086785700257826,2.8872940840947874,0.6898784135614613,0.0,1.0,0,26
1319,1,1.1085300088513594,2.945062799260939,0.7036814375734067,0.0,1.0,0,26
1319,1,1.0914285539152155,2.899628883766073,0.6280434379561567,0.0,1.0,0,26
1319,1,1.1132657562988095,2.957644392472504,0.640609273448676,0.0,1.0,0,26
1319,1,1.135102958682404,3.0156599011789345,0.6531751089411955,0.0,1.0,0,26
1319,1,1.0979535319277138,2.8307755605693203,0.6154776024636373,0.0,1.0,0,26
1319,1,1.120369787865231,2.888569800145179,0.6280434379561567,0.0,1.0,0,26
1319,1,1.142786043802748,2.946364039721037,0.640609273448676,0.0,1.0,0,26
1319,1,1.1652022997402651,3.004158279296896,0.6531751089411955,0.0,1.0,0,26
1319,1,1.1543456842049933,2.8082518181150347,0.6154776024636373,0.0,1.0,0,26
1319,1,1.1779132647492043,2.8655862040077964,0.6280434379561567,0.0,1.0,0,26
1319,1,1.2014808452934156,2.922920589900558,0.640609273448676,0.0,1.0,0,26
1319,1,1.2019145186305655,3.0092044737437065,0.5562292822517948,0.0,1.0,0,26
1319,1,1.1890272595521971,2.812314002432516,0.5241269307021703,0.0,1.0,0,26
1319,1,1.2133029129307242,2.869731323495736,0.5348277145520451,0.0,1.0,0,26
1319,1,1.2375785663092511,2.927148644558956,0.54552849840192,0.0,1.0,0,26
1319,1,1.2359287414162468,3.006724227095948,0.491315232477032,0.0,1.0,0,26
1319,1,1.286129873066305,3.0419832866853964,0.5669300661016696,0.0,1.0,0,26
1319,1,1.2170904793664024,2.8002833137509247,0.5241269307021703,0.0,1.0,0,26
1319,1,1.241939082600723,2.857455011489707,0.5348277145520451,0.0,1.0,0,26
1319,1,1.2667876858350435,2.914626709228488,0.54552849840192,0.0,1.0,0,26
