frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1226,1,-0.6962099817672488,2.844963135822876,0.50276765859076,0.0,1.0,0,26
1226,1,-0.7162394421064409,2.926810678644343,0.3633265582969919,0.0,1.0,0,26
1226,1,-0.6215910434001861,2.654745586437477,0.5526980923350029,0.0,1.0,0,26
1226,1,-0.6330188727261766,2.703552562966259,0.6209178509088961,0.0,1.0,0,26
1226,1,-0.6470909028465284,2.763652624334369,0.6347208749208415,0.0,1.0,0,26
1226,1,-0.663987484983646,2.83581603037224,0.590395598812561,0.0,1.0,0,26
1226,1,-0.6059521476121513,2.70974746955379,0.6209178509088961,0.0,1.0,0,26
1226,1,-0.614988940907339,2.7501589572612133,0.7195744339224709,0.0,1.0,0,26
1226,1,-0.6328928194943892,2.830223018239689,0.648523898932787,0.0,1.0,0,26
1226,1,-0.654889705877971,2.928590533646408,0.4535447435382229,0.0,1.0,0,26
1226,1,-0.6663296056570709,2.9797484338214013,0.5241269307021703,0.0,1.0,0,26
1226,1,-0.574681864584701,2.6962338706396127,0.7039261330988174,0.0,1.0,0,26
1226,1,-0.5874570611175127,2.7561712372393687,0.7195744339224709,0.0,1.0,0,26
1226,1,-0.604559417270187,2.8364103308462383,0.648523898932787,0.0,1.0,0,26
1226,1,-0.6364993024059479,2.986262632501191,0.5241269307021703,0.0,1.0,0,26
1226,1,-0.643110442616431,3.017280107138108,0.6898784135614613,0.0,1.0,0,26
1226,1,-0.5476912419985003,2.7018457828131046,0.7039261330988174,0.0,1.0,0,26
1226,1,-0.5553264374559478,2.739511385374839,0.8037804245323336,0.0,1.0,0,26
1226,1,-0.6066053497578441,2.9924782074196234,0.5241269307021703,0.0,1.0,0,26
1226,1,-0.6129059898442029,3.023560241494577,0.6898784135614613,0.0,1.0,0,26
1226,1,-0.625168956663545,3.08405535743749,0.7036814375734067,0.0,1.0,0,26
1226,1,-0.576650737082979,2.9983945370244154,0.5241269307021703,0.0,1.0,0,26
1226,1,-0.5851293424917164,3.042480501897613,0.6280434379561567,0.0,1.0,0,26
1226,1,-0.596836556698945,3.103354172675004,0.640609273448676,0.0,1.0,0,26
1226,1,-0.5484056949979259,3.013722739280318,0.4629593461223771,0.0,1.0,0,26
1226,1,-0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,26
1226,1,-0.5657736913111034,3.1091672722276966,0.640609273448676,0.0,1.0,0,26
1226,1,-0.5182415505082978,3.019056019832718,0.4629593461223771,0.0,1.0,0,26
1226,1,-0.527118048727369,3.0707667430602106,0.5348277145520451,0.0,1.0,0,26
1226,1,-0.5346542490281363,3.11466945765803,0.640609273448676,0.0,1.0,0,26
1226,1,-0.4880255822978021,3.0240873973125035,0.4629593461223771,0.0,1.0,0,26
1226,1,-0.4979893066620164,3.0858283682227734,0.4724113082405954,0.0,1.0,0,26
1226,1,-0.506316154395282,3.1374263094023047,0.54552849840192,0.0,1.0,0,26
1226,1,-0.5179167553904451,3.209310310043313,0.491315232477032,0.0,1.0,0,26
1226,1,-0.4690140266479738,3.1032742951365915,0.3784402248488849,0.0,1.0,0,26
1226,1,-0.4749170993086399,3.142332516446288,0.54552849840192,0.0,1.0,0,26
1226,1,-0.4393453087579226,3.1176512259634404,0.2841285708139828,0.0,1.0,0,26
1226,1,-0.4449042551101904,3.1570982294132066,0.4818632703588137,0.0,1.0,0,26
1227,1,-0.787758330721039,2.739511385374839,0.5778297633200417,0.0,1.0,0,26
1227,1,-0.8094212671106791,2.814846495859486,0.50276765859076,0.0,1.0,0,26
1227,1,-0.8293212758727974,2.884050842480591,0.4535447435382229,0.0,1.0,0,26
1227,1,-0.7437898147140513,2.687508462303126,0.5652639278275222,0.0,1.0,0,26
1227,1,-0.7603242864759926,2.747251862791896,0.5778297633200417,0.0,1.0,0,26
1227,1,-0.7812328011956683,2.822799832301159,0.50276765859076,0.0,1.0,0,26
1227,1,-0.8004397830489413,2.892199715500445,0.4535447435382229,0.0,1.0,0,26
1227,1,-0.8170551722852125,2.9522354921319205,0.4629593461223771,0.0,1.0,0,26
1227,1,-0.7168779894283706,2.6948118620223585,0.5652639278275222,0.0,1.0,0,26
1227,1,-0.7328142104392991,2.754717617324322,0.5778297633200417,0.0,1.0,0,26
1227,1,-0.7529662126550555,2.830470891124546,0.50276765859076,0.0,1.0,0,26
1227,1,-0.7714782469173894,2.900059370971836,0.4535447435382229,0.0,1.0,0,26
1227,1,-0.7874924576441754,2.9602582969590605,0.4629593461223771,0.0,1.0,0,26
1227,1,-0.6869597185636884,2.690352337337964,0.6209178509088961,0.0,1.0,0,26
1227,1,-0.7022308554406423,2.7501589572612137,0.6347208749208415,0.0,1.0,0,26
1227,1,-0.7205672302466799,2.82197002199274,0.590395598812561,0.0,1.0,0,26
1227,1,-0.7400470550538838,2.898259199923827,0.5134684424406348,0.0,1.0,0,26
1227,1,-0.7578509944171357,2.9679850784366115,0.4629593461223771,0.0,1.0,0,26
1227,1,-0.660022296483273,2.69708730338747,0.6209178509088961,0.0,1.0,0,26
1227,1,-0.6746946135916352,2.757043641824956,0.6347208749208415,0.0,1.0,0,26
1227,1,-0.6923119729237994,2.8290344767212425,0.590395598812561,0.0,1.0,0,26
1227,1,-0.7110279447004627,2.905514635222488,0.5134684424406348,0.0,1.0,0,26
1227,1,-0.7281337467255824,2.9754150638929,0.4629593461223771,0.0,1.0,0,26
1227,1,-0.6330188727261766,2.703552562966259,0.6209178509088961,0.0,1.0,0,26
1227,1,-0.6424593223183128,2.743871663691418,0.7195744339224709,0.0,1.0,0,26
1227,1,-0.663987484983646,2.83581603037224,0.590395598812561,0.0,1.0,0,26
1227,1,-0.6819377321482712,2.9124795214918686,0.5134684424406348,0.0,1.0,0,26
1227,1,-0.6960932765058795,2.972936262794665,0.5241269307021703,0.0,1.0,0,26
1227,1,-0.614988940907339,2.7501589572612133,0.7195744339224709,0.0,1.0,0,26
1227,1,-0.6355965988512835,2.8423140047960493,0.590395598812561,0.0,1.0,0,26
1227,1,-0.652779326394193,2.9191531622491778,0.5134684424406348,0.0,1.0,0,26
1227,1,-0.6663296056570709,2.9797484338214013,0.5241269307021703,0.0,1.0,0,26
1227,1,-0.5826933280252039,2.733821239256656,0.8037804245323336,0.0,1.0,0,26
1227,1,-0.604559417270187,2.8364103308462383,0.648523898932787,0.0,1.0,0,26
1227,1,-0.6235556432543743,2.925534890135931,0.5134684424406348,0.0,1.0,0,26
1227,1,-0.5851293424917164,3.042480501897613,0.6280434379561567,0.0,1.0,0,26
1227,1,-0.5346542490281363,3.11466945765803,0.640609273448676,0.0,1.0,0,26
1228,1,-0.787758330721039,2.739511385374839,0.5778297633200417,0.0,1.0,0,26
1228,1,-0.8048893998006695,2.799086456760419,0.590395598812561,0.0,1.0,0,26
1228,1,-0.8266487913454736,2.874757000061761,0.5134684424406348,0.0,1.0,0,26
1228,1,-0.7844072669855273,2.727857713304944,0.6347208749208415,0.0,1.0,0,26
1228,1,-0.7768587582379339,2.8069952632806654,0.590395598812561,0.0,1.0,0,26
1228,1,-0.7978603690178695,2.882879613370579,0.5134684424406348,0.0,1.0,0,26
1228,1,-0.7296968747924352,2.7429992591058308,0.6347208749208415,0.0,1.0,0,26
1228,1,-0.7455653043370876,2.8026501799029573,0.648523898932787,0.0,1.0,0,26
1228,1,-0.7689921613218116,2.8907139411333382,0.5134684424406348,0.0,1.0,0,26
1228,1,-0.7874924576441754,2.9602582969590605,0.4629593461223771,0.0,1.0,0,26
1228,1,-0.6869597185636884,2.690352337337964,0.6209178509088961,0.0,1.0,0,26
1228,1,-0.7022308554406423,2.7501589572612137,0.6347208749208415,0.0,1.0,0,26
1228,1,-0.7175019923175964,2.8099655771844634,0.648523898932787,0.0,1.0,0,26
1228,1,-0.7400470550538838,2.898259199923827,0.5134684424406348,0.0,1.0,0,26
1228,1,-0.7578509944171357,2.9679850784366115,0.4629593461223771,0.0,1.0,0,26
1228,1,-0.6698654583353078,2.7373099852540714,0.7195744339224709,0.0,1.0,0,26
1228,1,-0.6893669306999972,2.8169999802624424,0.648523898932787,0.0,1.0,0,26
1228,1,-0.7070469715903865,2.8892469544372745,0.6029614343050804,0.0,1.0,0,26
1228,1,-0.7281337467255824,2.9754150638929,0.4629593461223771,0.0,1.0,0,26
1228,1,-0.6424593223183128,2.743871663691418,0.7195744339224709,0.0,1.0,0,26
1228,1,-0.6564306312874149,2.803541556326276,0.7352227347461244,0.0,1.0,0,26
1228,1,-0.6781196321781325,2.896172845017161,0.6029614343050804,0.0,1.0,0,26
1228,1,-0.6983436862693876,2.982547510335603,0.4629593461223771,0.0,1.0,0,26
1228,1,-0.614988940907339,2.7501589572612133,0.7195744339224709,0.0,1.0,0,26
1228,1,-0.6283628623487656,2.8099655771844634,0.7352227347461244,0.0,1.0,0,26
1228,1,-0.6491244813707902,2.902809120738962,0.6029614343050804,0.0,1.0,0,26
1228,1,-0.6663296056570709,2.9797484338214013,0.5241269307021703,0.0,1.0,0,26
1228,1,-0.5874570611175127,2.7561712372393687,0.7195744339224709,0.0,1.0,0,26
1228,1,-0.6002322576503244,2.8161086038391243,0.7352227347461244,0.0,1.0,0,26
1228,1,-0.6174267120097644,2.89677979443706,0.6623269229447324,0.0,1.0,0,26
1228,1,-0.6364993024059479,2.986262632501191,0.5241269307021703,0.0,1.0,0,26
1228,1,-0.6542548104616472,3.0695661177169407,0.3784402248488849,0.0,1.0,0,26
1228,1,-0.5553264374559478,2.739511385374839,0.8037804245323336,0.0,1.0,0,26
1228,1,-0.5674029020146855,2.7990864567604183,0.821259919753812,0.0,1.0,0,26
1228,1,-0.5884285264301006,2.902809120738962,0.6623269229447324,0.0,1.0,0,26
1229,1,-0.8695768785526963,2.714649493121592,0.5778297633200417,0.0,1.0,0,26
1229,1,-0.8847076665093386,2.761884863415008,0.648523898932787,0.0,1.0,0,26
1229,1,-0.8388039067444748,2.7116250608384616,0.6347208749208415,0.0,1.0,0,26
1229,1,-0.850910707612306,2.7507630576644497,0.7352227347461244,0.0,1.0,0,26
1229,1,-0.875286180838742,2.829562337852752,0.6623269229447324,0.0,1.0,0,26
1229,1,-0.8116461688334438,2.719877379801335,0.6347208749208415,0.0,1.0,0,26
1229,1,-0.8233609909297578,2.7591344857320594,0.7352227347461244,0.0,1.0,0,26
1229,1,-0.8408852048361453,2.817859229140002,0.750871035569778,0.0,1.0,0,26
1229,1,-0.7437898147140513,2.687508462303126,0.5652639278275222,0.0,1.0,0,26
1229,1,-0.7844072669855273,2.727857713304944,0.6347208749208415,0.0,1.0,0,26
1229,1,-0.795728938837929,2.767230002662701,0.7352227347461244,0.0,1.0,0,26
1229,1,-0.8126650389074164,2.8261270490725323,0.750871035569778,0.0,1.0,0,26
1229,1,-0.7296968747924352,2.7429992591058308,0.6347208749208415,0.0,1.0,0,26
1229,1,-0.761789404874419,2.7525457213741897,0.821259919753812,0.0,1.0,0,26
1229,1,-0.7780031442058929,2.811130231133395,0.8387394149752905,0.0,1.0,0,26
1229,1,-0.7244740385233399,2.723366125798751,0.7195744339224709,0.0,1.0,0,26
1229,1,-0.734226317880085,2.760025862155377,0.821259919753812,0.0,1.0,0,26
1229,1,-0.7498534112109222,2.8187695774010497,0.8387394149752905,0.0,1.0,0,26
1229,1,-0.781045830705281,2.936024819294586,0.8736293165043285,0.0,1.0,0,26
1229,1,-0.6698654583353078,2.7373099852540714,0.7195744339224709,0.0,1.0,0,26
1229,1,-0.7065898088690983,2.767230002662701,0.821259919753812,0.0,1.0,0,26
1229,1,-0.7173345003952788,2.809309625645362,0.8969038503755085,0.0,1.0,0,26
1229,1,-0.7322248046868447,2.8676247842666664,0.9155216238758896,0.0,1.0,0,26
1229,1,-0.7471741974875041,2.9261713522475787,0.9342132774298438,0.0,1.0,0,26
1229,1,-0.7572564361421679,2.965656599485782,1.0143199009916632,0.0,1.0,0,26
1229,1,-0.6424593223183128,2.743871663691418,0.7195744339224709,0.0,1.0,0,26
1229,1,-0.6788826414692063,2.7741574224881465,0.821259919753812,0.0,1.0,0,26
1229,1,-0.6892060065581253,2.816342386629373,0.8969038503755085,0.0,1.0,0,26
1229,1,-0.7035124244866794,2.874803530075057,0.9155216238758896,0.0,1.0,0,26
1229,1,-0.71787561391495,2.933496662185208,0.9342132774298438,0.0,1.0,0,26
1229,1,-0.7275625025791892,2.9730807558815178,1.0143199009916632,0.0,1.0,0,26
1229,1,-0.6704206636183331,2.863291414338164,0.9745272300425408,0.0,1.0,0,26
1229,1,-0.6841082384969192,2.9217495105153395,0.994423565517102,0.0,1.0,0,26
1229,1,-0.6977958133755051,2.9802076066925145,1.0143199009916632,0.0,1.0,0,26
1229,1,-0.6417547065754232,2.869852345717003,0.9745272300425408,0.0,1.0,0,26
1229,1,-0.6548570258752603,2.9284443924783328,0.994423565517102,0.0,1.0,0,26
1229,1,-0.6679593451750975,2.9870364392396627,1.0143199009916632,0.0,1.0,0,26
1229,1,-0.6130245745995184,2.8761262942656343,0.9745272300425408,0.0,1.0,0,26
1229,1,-0.6255403280996538,2.934846432455532,0.994423565517102,0.0,1.0,0,26
1229,1,-0.6380560815997892,2.9935665706454286,1.0143199009916632,0.0,1.0,0,26
1229,1,-0.6547532896948912,3.071904831839152,0.9715965845377522,0.0,1.0,0,26
1229,1,-0.5842331406797462,2.88211263259446,0.9745272300425408,0.0,1.0,0,26
1229,1,-0.5961610768153156,2.940954990248301,0.994423565517102,0.0,1.0,0,26
1229,1,-0.6080890129508849,2.9997973479021423,1.0143199009916632,0.0,1.0,0,26
1229,1,-0.5667222099227599,2.946769455005981,0.994423565517102,0.0,1.0,0,26
1229,1,-0.578061135910143,3.005728147937299,1.0143199009916632,0.0,1.0,0,26
1230,1,-0.901728125978099,2.7210530371898347,0.4920668747408852,0.0,1.0,0,26
1230,1,-0.9161791753959946,2.7646604957755287,0.590395598812561,0.0,1.0,0,26
1230,1,-0.8695768785526963,2.714649493121592,0.5778297633200417,0.0,1.0,0,26
1230,1,-0.8884872232556216,2.77368390276228,0.590395598812561,0.0,1.0,0,26
1230,1,-0.8839747728892152,2.8576501945711428,0.5134684424406348,0.0,1.0,0,26
1230,1,-0.84238735818788,2.72320938544652,0.5778297633200417,0.0,1.0,0,26
1230,1,-0.8607064231372984,2.782429943682549,0.590395598812561,0.0,1.0,0,26
1230,1,-0.8790254880867169,2.841650501918579,0.6029614343050804,0.0,1.0,0,26
1230,1,-0.873109849854764,2.9258460421428176,0.5241269307021703,0.0,1.0,0,26
1230,1,-0.7706272616414083,2.679936313989259,0.5652639278275222,0.0,1.0,0,26
1230,1,-0.787758330721039,2.739511385374839,0.5778297633200417,0.0,1.0,0,26
1230,1,-0.8048893998006695,2.799086456760419,0.590395598812561,0.0,1.0,0,26
1230,1,-0.8220204688803002,2.858661528145998,0.6029614343050804,0.0,1.0,0,26
1230,1,-0.8390838262244381,2.9180011249411213,0.6154776024636373,0.0,1.0,0,26
1230,1,-0.7603242864759926,2.747251862791896,0.5778297633200417,0.0,1.0,0,26
1230,1,-0.7768587582379339,2.8069952632806654,0.590395598812561,0.0,1.0,0,26
1230,1,-0.7933932299998754,2.866738663769435,0.6029614343050804,0.0,1.0,0,26
1230,1,-0.8355144277535373,2.905588171159951,0.676075389549516,0.0,1.0,0,26
1230,1,-0.7328142104392991,2.754717617324322,0.5778297633200417,0.0,1.0,0,26
1230,1,-0.7487504314502276,2.814623372626287,0.590395598812561,0.0,1.0,0,26
1230,1,-0.76143373388174,2.8623011007000843,0.6623269229447324,0.0,1.0,0,26
1230,1,-0.8006452899400982,2.892942266014205,0.7664574854020336,0.0,1.0,0,26
1230,1,-0.8103665369426288,2.928067691324693,0.8736293165043285,0.0,1.0,0,26
1230,1,-0.7022308554406423,2.7501589572612137,0.6347208749208415,0.0,1.0,0,26
1230,1,-0.7175019923175964,2.8099655771844634,0.648523898932787,0.0,1.0,0,26
1230,1,-0.7327731291945504,2.869772197107713,0.6623269229447324,0.0,1.0,0,26
1230,1,-0.7654187373744438,2.877281104048913,0.85614982128285,0.0,1.0,0,26
1230,1,-0.7763980642662927,2.918553427626274,0.9342132774298438,0.0,1.0,0,26
1230,1,-0.7919321655125854,2.9769475768702005,0.952904930983798,0.0,1.0,0,26
1230,1,-0.6893669306999972,2.8169999802624424,0.648523898932787,0.0,1.0,0,26
1230,1,-0.7040392478083591,2.8769563186999285,0.6623269229447324,0.0,1.0,0,26
1230,1,-0.7322248046868447,2.8676247842666664,0.9155216238758896,0.0,1.0,0,26
1230,1,-0.7471741974875041,2.9261713522475787,0.9342132774298438,0.0,1.0,0,26
1230,1,-0.7572564361421679,2.965656599485782,1.0143199009916632,0.0,1.0,0,26
1230,1,-0.7035124244866794,2.874803530075057,0.9155216238758896,0.0,1.0,0,26
1230,1,-0.7132910408678748,2.914762456049139,0.994423565517102,0.0,1.0,0,26
1230,1,-0.7275625025791892,2.9730807558815178,1.0143199009916632,0.0,1.0,0,26
1230,1,-0.7418339642905039,3.031399055713897,1.0342162364662246,0.0,1.0,0,26
1230,1,-0.6704206636183331,2.863291414338164,0.9745272300425408,0.0,1.0,0,26
1230,1,-0.6841082384969192,2.9217495105153395,0.994423565517102,0.0,1.0,0,26
1230,1,-0.6977958133755051,2.9802076066925145,1.0143199009916632,0.0,1.0,0,26
1230,1,-0.6548570258752603,2.9284443924783328,0.994423565517102,0.0,1.0,0,26
1230,1,-0.6679593451750975,2.9870364392396627,1.0143199009916632,0.0,1.0,0,26
1230,1,-0.6255403280996538,2.934846432455532,0.994423565517102,0.0,1.0,0,26
1230,1,-0.6380560815997892,2.9935665706454286,1.0143199009916632,0.0,1.0,0,26
1230,1,-0.5961610768153156,2.940954990248301,0.994423565517102,0.0,1.0,0,26
1230,1,-0.6080890129508849,2.9997973479021423,1.0143199009916632,0.0,1.0,0,26
1231,1,-0.9122818192016268,2.7528998413119763,0.648523898932787,0.0,1.0,0,26
1231,1,-0.8695768785526963,2.714649493121592,0.5778297633200417,0.0,1.0,0,26
1231,1,-0.8847076665093386,2.761884863415008,0.648523898932787,0.0,1.0,0,26
1231,1,-0.9035375680510952,2.82066814518871,0.6623269229447324,0.0,1.0,0,26
1231,1,-0.8388039067444748,2.7116250608384616,0.6347208749208415,0.0,1.0,0,26
1231,1,-0.8570450437916084,2.7705936993456066,0.648523898932787,0.0,1.0,0,26
1231,1,-0.875286180838742,2.829562337852752,0.6623269229447324,0.0,1.0,0,26
1231,1,-0.893455218529958,2.88829789873734,0.676075389549516,0.0,1.0,0,26
1231,1,-0.8116461688334438,2.719877379801335,0.6347208749208415,0.0,1.0,0,26
1231,1,-0.829296717287532,2.779025478227477,0.648523898932787,0.0,1.0,0,26
1231,1,-0.84694726574162,2.83817357665362,0.6623269229447324,0.0,1.0,0,26
1231,1,-0.8645280491820556,2.8970878881294606,0.676075389549516,0.0,1.0,0,26
1231,1,-0.7844072669855273,2.727857713304944,0.6347208749208415,0.0,1.0,0,26
1231,1,-0.8014654618065121,2.7871793568897947,0.648523898932787,0.0,1.0,0,26
1231,1,-0.8185236566274972,2.846501000474645,0.6623269229447324,0.0,1.0,0,26
1231,1,-0.8355144277535373,2.905588171159951,0.676075389549516,0.0,1.0,0,26
1231,1,-0.7296968747924352,2.7429992591058308,0.6347208749208415,0.0,1.0,0,26
1231,1,-0.7455653043370876,2.8026501799029573,0.648523898932787,0.0,1.0,0,26
1231,1,-0.7843636071556481,2.834112258667887,0.750871035569778,0.0,1.0,0,26
1231,1,-0.7772394423609985,2.921716247106709,0.676075389549516,0.0,1.0,0,26
1231,1,-0.7022308554406423,2.7501589572612137,0.6347208749208415,0.0,1.0,0,26
1231,1,-0.7402288891118224,2.7825900926052736,0.7352227347461244,0.0,1.0,0,26
1231,1,-0.755983739700305,2.841814059411796,0.750871035569778,0.0,1.0,0,26
1231,1,-0.7716763181520739,2.9008039393929965,0.7664574854020336,0.0,1.0,0,26
1231,1,-0.7874311687405565,2.960027906199519,0.7821057862256872,0.0,1.0,0,26
1231,1,-0.6698654583353078,2.7373099852540714,0.7195744339224709,0.0,1.0,0,26
1231,1,-0.6844327577128936,2.7968371836612644,0.7352227347461244,0.0,1.0,0,26
1231,1,-0.6990000570904793,2.856364382068457,0.750871035569778,0.0,1.0,0,26
1231,1,-0.7135097782096557,2.9156562951064515,0.7664574854020336,0.0,1.0,0,26
1231,1,-0.7516470205392234,2.9436883472423534,0.8736293165043285,0.0,1.0,0,26
1231,1,-0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,26
1231,1,-0.77959292008077,3.1856956617432903,0.2299546021247424,0.0,1.0,0,26
1231,1,-0.6564306312874149,2.803541556326276,0.7352227347461244,0.0,1.0,0,26
1231,1,-0.6704019402565169,2.863211448961133,0.750871035569778,0.0,1.0,0,26
1231,1,-0.6843180266605235,2.9226454922179865,0.7664574854020336,0.0,1.0,0,26
1231,1,-0.7221730463008423,2.9510575088216213,0.8736293165043285,0.0,1.0,0,26
1231,1,-0.7122606445987276,3.0419852774877008,0.7977540870493407,0.0,1.0,0,26
1231,1,-0.6885052433824411,2.9405286249143034,0.9342132774298438,0.0,1.0,0,26
1231,1,-0.7064848699462456,3.017317592150635,0.8911088117258069,0.0,1.0,0,26
1232,1,-1.0001654688823116,2.739965529644812,0.8387394149752905,0.0,1.0,0,26
1232,1,-0.9397647444763052,2.7436395315311954,0.648523898932787,0.0,1.0,0,26
1232,1,-0.9451697863111842,2.759419530232911,0.8387394149752905,0.0,1.0,0,26
1232,1,-0.9726769656903488,2.83972663388751,0.7664574854020336,0.0,1.0,0,26
1232,1,-0.9122818192016268,2.7528998413119763,0.648523898932787,0.0,1.0,0,26
1232,1,-0.925029930079508,2.791368515875128,0.750871035569778,0.0,1.0,0,26
1232,1,-0.9442315398307466,2.849311256072865,0.7664574854020336,0.0,1.0,0,26
1232,1,-0.8847076665093386,2.761884863415008,0.648523898932787,0.0,1.0,0,26
1232,1,-0.8970704596613963,2.8004790935418,0.750871035569778,0.0,1.0,0,26
1232,1,-0.915691691608239,2.858610949519768,0.7664574854020336,0.0,1.0,0,26
1232,1,-0.9343868173326488,2.9169734874659032,0.7821057862256872,0.0,1.0,0,26
1232,1,-0.8197030336677151,2.746876440791602,0.4920668747408852,0.0,1.0,0,26
1232,1,-0.8570450437916084,2.7705936993456066,0.648523898932787,0.0,1.0,0,26
1232,1,-0.8690212829488849,2.809309625645362,0.750871035569778,0.0,1.0,0,26
1232,1,-0.8870602749837382,2.8676247842666664,0.7664574854020336,0.0,1.0,0,26
1232,1,-0.9051708503203172,2.9261713522475787,0.7821057862256872,0.0,1.0,0,26
1232,1,-0.829296717287532,2.779025478227477,0.648523898932787,0.0,1.0,0,26
1232,1,-0.84694726574162,2.83817357665362,0.6623269229447324,0.0,1.0,0,26
1232,1,-0.8583401530749186,2.876351858937636,0.7664574854020336,0.0,1.0,0,26
1232,1,-0.86876191755049,2.9112758474232403,0.8736293165043285,0.0,1.0,0,26
1232,1,-0.8014654618065121,2.7871793568897947,0.648523898932787,0.0,1.0,0,26
