frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2162,1,1.2414738756320267,2.11885622478208,0.22161803827112,0.0,1.0,0,67
2162,1,1.269299740325074,2.166347362350151,0.3027521798791079,0.0,1.0,0,67
2162,1,1.1693659662228897,1.9507978135281028,0.0910257242323174,0.0,1.0,0,67
2162,1,1.2018590567725207,2.0050044963202622,0.0935550496832539,0.0,1.0,0,67
2162,1,1.2342237161342084,2.058996923449212,0.0960743778003922,0.0,1.0,0,67
2162,1,1.264626183699206,2.10971591901159,0.1724615801654881,0.0,1.0,0,67
2162,1,1.2949874999698534,2.160366263820176,0.2273028566511862,0.0,1.0,0,67
2162,1,1.254751631075274,2.046551943282992,0.0960743778003922,0.0,1.0,0,67
2162,1,1.2877851547653931,2.100430990280973,0.0986037032513286,0.0,1.0,0,67
2162,1,1.3165260532334286,2.1473085875318736,0.2273028566511862,0.0,1.0,0,67
2162,1,1.3095104578475036,2.0887015956683945,0.0493117136392109,0.0,1.0,0,67
2163,1,1.0114444980933022,2.392291263147655,0.8034455826057376,0.0,1.0,0,67
2163,1,1.0353164396756598,2.382057373405001,0.8034455826057376,0.0,1.0,0,67
2163,1,1.0657443429216067,2.452065931664704,0.7688214340893766,0.0,1.0,0,67
2163,1,1.0590848504814383,2.371585279920696,0.8034455826057376,0.0,1.0,0,67
2163,1,1.0902113062438843,2.441286063827446,0.7688214340893766,0.0,1.0,0,67
2163,1,1.0827473536894714,2.3608760298953144,0.8034455826057376,0.0,1.0,0,67
2163,1,1.114569249348918,2.430262069429116,0.7688214340893766,0.0,1.0,0,67
2163,1,1.1129242571920368,2.3639981288732588,0.7513419388678981,0.0,1.0,0,67
2163,1,1.142254953673862,2.3054956524105448,0.6569812306278567,0.0,1.0,0,67
2163,1,1.1508985546272894,2.106705729141654,0.0960743778003922,0.0,1.0,0,67
2163,1,1.2094978881335368,2.213971092474631,0.1768854653709904,0.0,1.0,0,67
2163,1,1.2034823425638117,2.1515395060506783,0.0493117136392109,0.0,1.0,0,67
2163,1,1.2336127423419776,2.205405477459717,0.1011330287022651,0.0,1.0,0,67
2163,1,1.2603557774581855,2.253215648435425,0.2329876750312525,0.0,1.0,0,67
2163,1,1.2251209746118072,2.139718267800049,-0.0246570896637597,0.0,1.0,0,67
2163,1,1.255604748937555,2.192959286563085,0.1011330287022651,0.0,1.0,0,67
2163,1,1.3051650224504194,2.2275595858020267,0.2329876750312525,0.0,1.0,0,67
2163,1,1.2676674700942336,2.1147895529475056,-0.0246570896637597,0.0,1.0,0,67
2163,1,1.2992098972334707,2.1674102890335294,0.1011330287022651,0.0,1.0,0,67
2163,1,1.3295051098831052,2.2179503563044896,0.1813093505764926,0.0,1.0,0,67
2163,1,1.2887516298453987,2.102007351214989,-0.0246570896637597,0.0,1.0,0,67
2163,1,1.3216116718628146,2.155603442410721,0.0505766293393752,0.0,1.0,0,67
2163,1,1.3538522021456312,2.2081890842769347,0.1036623541532015,0.0,1.0,0,67
2163,1,1.3431012665097175,2.142279766985854,0.0505766293393752,0.0,1.0,0,67
2164,1,0.944853949545556,2.436049787995081,0.7513419388678981,0.0,1.0,0,67
2164,1,0.9747396155510006,2.5131018767032574,0.6882778322751638,0.0,1.0,0,67
2164,1,0.969166798573089,2.4264796047167394,0.7513419388678981,0.0,1.0,0,67
2164,1,0.999821478335662,2.5032289891803026,0.6882778322751638,0.0,1.0,0,67
2164,1,0.9933827317327332,2.416666775510833,0.7513419388678981,0.0,1.0,0,67
2164,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2164,1,1.048102717289649,2.549787643055176,0.7039261330988174,0.0,1.0,0,67
2164,1,1.041514174089906,2.396317128581386,0.7513419388678981,0.0,1.0,0,67
2164,1,1.0657443429216067,2.452065931664704,0.7688214340893766,0.0,1.0,0,67
2164,1,1.073547763491011,2.539179302485405,0.7039261330988174,0.0,1.0,0,67
2164,1,1.0500289369996438,2.4159079058497257,0.6726295314515103,0.0,1.0,0,67
2164,1,1.0902113062438843,2.441286063827446,0.7688214340893766,0.0,1.0,0,67
2164,1,1.114997742304246,2.496789781849403,0.786300929310855,0.0,1.0,0,67
2164,1,1.0741351118618736,2.405286997335097,0.6726295314515103,0.0,1.0,0,67
2164,1,1.114569249348918,2.430262069429116,0.7688214340893766,0.0,1.0,0,67
2164,1,1.1399094740151,2.485515152064412,0.786300929310855,0.0,1.0,0,67
2164,1,1.12202282389639,2.3833246863865147,0.6726295314515103,0.0,1.0,0,67
2164,1,1.138815736462803,2.418995050859919,0.7688214340893766,0.0,1.0,0,67
2164,1,1.1629483429571432,2.407486134812273,0.7688214340893766,0.0,1.0,0,67
2164,1,1.050050218889121,2.2304453664617268,0.0493117136392109,0.0,1.0,0,67
2164,1,1.1384006778940303,2.356668603974072,0.4492637393413858,0.0,1.0,0,67
2164,1,1.0944461483196417,2.2089996884083023,0.0493117136392109,0.0,1.0,0,67
2164,1,1.122520251079945,2.2656636771710823,0.0505766293393752,0.0,1.0,0,67
2164,1,1.059474517126121,2.0857198301027013,-0.0233946106735743,0.0,1.0,0,67
2164,1,1.0878417251983363,2.141564541272688,0.0480467979390466,0.0,1.0,0,67
2164,1,1.1164810546962738,2.197944960517431,0.0493117136392109,0.0,1.0,0,67
2164,1,1.1451203841942112,2.254325379762175,0.0505766293393752,0.0,1.0,0,67
2164,1,1.1092026215762087,2.1305792282399296,0.0480467979390466,0.0,1.0,0,67
2164,1,1.1384043139028248,2.1866704399719485,0.0493117136392109,0.0,1.0,0,67
2164,1,1.1676060062294409,2.2427616517039675,0.0505766293393752,0.0,1.0,0,67
2164,1,1.1304525986212144,2.119380859069349,0.0480467979390466,0.0,1.0,0,67
2164,1,1.1602137336317415,2.175177254214463,0.0493117136392109,0.0,1.0,0,67
2164,1,1.1899748686422689,2.2309736493595773,0.0505766293393752,0.0,1.0,0,67
2164,1,1.216992260950402,2.281626055475201,0.1813093505764926,0.0,1.0,0,67
2164,1,1.18208444709617,2.163791123912927,-0.0246570896637597,0.0,1.0,0,67
2164,1,1.2122247345651944,2.218962551519362,0.0505766293393752,0.0,1.0,0,67
2164,1,1.241796785944887,2.273093829913612,0.1036623541532015,0.0,1.0,0,67
2164,1,1.2036628934944489,2.151862288069476,-0.0246570896637597,0.0,1.0,0,67
2164,1,1.2343533790302663,2.206729559283044,0.0505766293393752,0.0,1.0,0,67
2164,1,1.264465255569787,2.260562415557513,0.1036623541532015,0.0,1.0,0,67
2164,1,1.256547072814868,2.1946050894317444,-0.0252895791380507,0.0,1.0,0,67
2165,1,0.9610820357643396,2.4778895093740805,0.8221372361596918,0.0,1.0,0,67
2165,1,1.0104443110663044,2.458173589144752,0.8221372361596918,0.0,1.0,0,67
2165,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2165,1,1.0657443429216067,2.452065931664704,0.7688214340893766,0.0,1.0,0,67
2165,1,1.0988854558154435,2.5283170461127105,0.7039261330988174,0.0,1.0,0,67
2165,1,1.0046311227369165,2.249648251837429,0.0986037032513286,0.0,1.0,0,67
2165,1,1.0304013421480935,2.307354934156689,0.1011330287022651,0.0,1.0,0,67
2165,1,1.027076998677683,2.239489626802071,0.0986037032513286,0.0,1.0,0,67
2165,1,1.054055441104649,2.2983147606919854,0.0505766293393752,0.0,1.0,0,67
2165,1,1.0797689748848118,2.354381825034034,0.1036623541532015,0.0,1.0,0,67
2165,1,1.0225010455598549,2.1719272833293606,0.0960743778003922,0.0,1.0,0,67
2165,1,1.0494201677790684,2.22910705468028,0.0986037032513286,0.0,1.0,0,67
2165,1,1.0769855028168251,2.287659467416286,0.0505766293393752,0.0,1.0,0,67
2165,1,1.1032584122174958,2.3434665973821165,0.1036623541532015,0.0,1.0,0,67
2165,1,1.1589900593756186,2.399291864707425,0.5401322568424834,0.0,1.0,0,67
2165,1,1.0937894587649546,2.2076742444621456,0.0986037032513286,0.0,1.0,0,67
2165,1,1.122520251079945,2.2656636771710823,0.0505766293393752,0.0,1.0,0,67
2165,1,1.150594353840248,2.3223276659338628,0.0518415450395395,0.0,1.0,0,67
2165,1,1.11581114375753,2.1966261496288686,0.0986037032513286,0.0,1.0,0,67
2165,1,1.1451203841942112,2.254325379762175,0.0505766293393752,0.0,1.0,0,67
2165,1,1.1737597136921487,2.31070579900692,0.0518415450395395,0.0,1.0,0,67
2165,1,1.2023990431900862,2.3670862182516634,0.0531064607397038,0.0,1.0,0,67
2165,1,1.1377212485705572,2.1853583940209647,0.0986037032513286,0.0,1.0,0,67
2165,1,1.1676060062294409,2.2427616517039675,0.0505766293393752,0.0,1.0,0,67
2165,1,1.196807698556057,2.298852863435987,0.0518415450395395,0.0,1.0,0,67
2165,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2165,1,1.159517582211911,2.1738721044045533,0.0986037032513286,0.0,1.0,0,67
2165,1,1.1899748686422689,2.2309736493595773,0.0505766293393752,0.0,1.0,0,67
2165,1,1.2197360036527962,2.2867700445046912,0.0518415450395395,0.0,1.0,0,67
2165,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2165,1,1.2122247345651944,2.218962551519362,0.0505766293393752,0.0,1.0,0,67
2165,1,1.242542336171066,2.2744585504848027,0.0518415450395395,0.0,1.0,0,67
2165,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2165,1,1.2343533790302663,2.206729559283044,0.0505766293393752,0.0,1.0,0,67
2165,1,1.2652244154967214,2.2619196125154097,0.0518415450395395,0.0,1.0,0,67
2165,1,1.2960954519631764,2.317109665747775,0.0531064607397038,0.0,1.0,0,67
2165,1,1.2877799734408335,2.2491544844798024,0.0518415450395395,0.0,1.0,0,67
2165,1,1.3192013576900892,2.3040330730200083,0.0531064607397038,0.0,1.0,0,67
2165,1,1.365015114672869,2.2771900141217927,0.0531064607397038,0.0,1.0,0,67
2166,1,0.9362555005047518,2.487376275899898,0.8221372361596918,0.0,1.0,0,67
2166,1,0.957541683253467,2.5439278752710948,0.8408288897136459,0.0,1.0,0,67
2166,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,67
2166,1,0.9668353793602712,2.492722946281311,0.7688214340893766,0.0,1.0,0,67
2166,1,0.988816809174986,2.549396104567541,0.786300929310855,0.0,1.0,0,67
2166,1,1.0190618877893909,2.627374841262194,0.7195744339224709,0.0,1.0,0,67
2166,1,0.9917138514502376,2.4829301187391155,0.7688214340893766,0.0,1.0,0,67
2166,1,1.0142609043273862,2.5393806327614907,0.786300929310855,0.0,1.0,0,67
2166,1,1.0452842450536566,2.617053024813411,0.7195744339224709,0.0,1.0,0,67
2166,1,1.0087239869662148,2.453988444826262,0.5933118028850053,0.0,1.0,0,67
2166,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2166,1,1.0396035742391023,2.529111225019659,0.786300929310855,0.0,1.0,0,67
2166,1,1.071402074769157,2.606469505254716,0.7195744339224709,0.0,1.0,0,67
2166,1,1.0376270121034057,2.454218733840994,0.5401322568424834,0.0,1.0,0,67
2166,1,1.04968276180722,2.482733264041612,0.6882778322751638,0.0,1.0,0,67
2166,1,1.0899745117533075,2.507814734748023,0.786300929310855,0.0,1.0,0,67
2166,1,1.0974127651748022,2.5956253409291974,0.7195744339224709,0.0,1.0,0,67
2166,1,0.9840512475179712,2.327500131114097,0.1011330287022651,0.0,1.0,0,67
2166,1,1.0092678372436896,2.3871429759769995,0.0518415450395395,0.0,1.0,0,67
2166,1,1.0315679236590607,2.439887641650201,0.1857332357819948,0.0,1.0,0,67
2166,1,1.0621169089429294,2.443719926980228,0.5401322568424834,0.0,1.0,0,67
2166,1,1.0744571964075436,2.472112475981218,0.6882778322751638,0.0,1.0,0,67
2166,1,1.114997742304246,2.496789781849403,0.786300929310855,0.0,1.0,0,67
2166,1,1.1233137152233432,2.584521616244203,0.7195744339224709,0.0,1.0,0,67
2166,1,0.9820847845255568,2.25958191393236,0.0986037032513286,0.0,1.0,0,67
2166,1,1.007276658243996,2.317543408835016,0.1011330287022651,0.0,1.0,0,67
2166,1,1.0330884056456655,2.3769311098917814,0.0518415450395395,0.0,1.0,0,67
2166,1,1.055914814920267,2.429450141211287,0.1857332357819948,0.0,1.0,0,67
2166,1,1.0926180522741935,2.4466754369786097,0.4599645231912606,0.0,1.0,0,67
2166,1,1.0991241861884076,2.4612444787443644,0.6882778322751638,0.0,1.0,0,67
2166,1,1.124113260514941,2.517201960153632,0.7039261330988174,0.0,1.0,0,67
2166,1,1.157386376825291,2.591709713543592,0.6347208749208415,0.0,1.0,0,67
2166,1,1.0046311227369165,2.249648251837429,0.0986037032513286,0.0,1.0,0,67
2166,1,1.0310199747314506,2.308740224417146,0.0505766293393752,0.0,1.0,0,67
2166,1,1.056805666072599,2.36648155268697,0.0518415450395395,0.0,1.0,0,67
2166,1,1.081941780970448,2.422768298795212,0.1061916796041379,0.0,1.0,0,67
2166,1,1.1170297678750165,2.435627106055237,0.4599645231912606,0.0,1.0,0,67
2166,1,1.1317820423474698,2.467793696968412,0.6071148268969507,0.0,1.0,0,67
2166,1,1.1742291272427416,2.4942177706450503,0.7039261330988174,0.0,1.0,0,67
2166,1,1.0276936353909798,2.240834172074442,0.0493117136392109,0.0,1.0,0,67
2166,1,1.054055441104649,2.2983147606919854,0.0505766293393752,0.0,1.0,0,67
2166,1,1.080417246818318,2.3557953493095294,0.0518415450395395,0.0,1.0,0,67
2166,1,1.106114962988376,2.411827924150016,0.1061916796041379,0.0,1.0,0,67
2166,1,1.1450196025698152,2.4321728819422965,0.4062849329471312,0.0,1.0,0,67
2166,1,1.1564029788406802,2.456352676776206,0.6071148268969507,0.0,1.0,0,67
2166,1,1.077147076217563,2.2880026706617462,-0.0252895791380507,0.0,1.0,0,67
2166,1,1.1039207867445295,2.344873568370845,0.0518415450395395,0.0,1.0,0,67
2166,1,1.130177534436709,2.400646368733036,0.1061916796041379,0.0,1.0,0,67
2166,1,1.1692836749850328,2.4206012693829044,0.4062849329471312,0.0,1.0,0,67
2166,1,1.1226886557742417,2.266003580525669,-0.0252895791380507,0.0,1.0,0,67
2166,1,1.1507669703166383,2.322676070232371,-0.0259220686123416,0.0,1.0,0,67
2166,1,1.1779612319782369,2.377564212174481,0.1061916796041379,0.0,1.0,0,67
2166,1,1.1983040873915076,2.41862366616246,0.3254675717858144,0.0,1.0,0,67
2166,1,1.1452921794451636,2.254663582102898,-0.0252895791380507,0.0,1.0,0,67
2166,1,1.1739358055226277,2.3110524597494027,-0.0259220686123416,0.0,1.0,0,67
2166,1,1.20167757974171,2.365665919229225,0.1061916796041379,0.0,1.0,0,67
2166,1,1.2263012840144598,2.4141410335071694,0.2443573117913849,0.0,1.0,0,67
2166,1,1.1673140779788127,2.242200909910876,-0.0758586219201389,0.0,1.0,0,67
2166,1,1.196987248131589,2.299197745956661,-0.0259220686123416,0.0,1.0,0,67
2166,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2166,1,1.250380976904626,2.4017575192832457,0.2443573117913849,0.0,1.0,0,67
2166,1,1.1896773476635818,2.2304158548371267,-0.0758586219201389,0.0,1.0,0,67
2166,1,1.219918993018574,2.2871131143155936,-0.0259220686123416,0.0,1.0,0,67
2166,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2166,1,1.2763806382327727,2.3929678226726603,0.1901571209874971,0.0,1.0,0,67
2166,1,1.2102854336707236,2.215412684949033,-0.1516489762039047,0.0,1.0,0,67
2166,1,1.2427287470283066,2.2747997732792395,-0.0259220686123416,0.0,1.0,0,67
2166,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2166,1,1.3002460986014448,2.380084581915936,0.1901571209874971,0.0,1.0,0,67
2166,1,1.2649080804074042,2.261354080793219,-0.0777558373556663,0.0,1.0,0,67
2166,1,1.2962898970595187,2.317457287222343,-0.0265545580866325,0.0,1.0,0,67
2166,1,1.2874579989452974,2.2485921443320613,-0.0777558373556663,0.0,1.0,0,67
2166,1,1.3193992692209893,2.304378732695135,-0.0265545580866325,0.0,1.0,0,67
2166,1,1.3321693597587032,2.222394998086563,-0.0777558373556663,0.0,1.0,0,67
2167,1,0.9362555005047518,2.487376275899898,0.8221372361596918,0.0,1.0,0,67
2167,1,0.957541683253467,2.5439278752710948,0.8408288897136459,0.0,1.0,0,67
2167,1,0.9846874417978158,2.61604677418076,0.8037804245323336,0.0,1.0,0,67
2167,1,0.9668353793602712,2.492722946281311,0.7688214340893766,0.0,1.0,0,67
2167,1,0.988816809174986,2.549396104567541,0.786300929310855,0.0,1.0,0,67
2167,1,1.0190618877893909,2.627374841262194,0.7195744339224709,0.0,1.0,0,67
2167,1,0.9917138514502376,2.4829301187391155,0.7688214340893766,0.0,1.0,0,67
2167,1,1.0142609043273862,2.5393806327614907,0.786300929310855,0.0,1.0,0,67
2167,1,1.0452842450536566,2.617053024813411,0.7195744339224709,0.0,1.0,0,67
2167,1,1.0087239869662148,2.453988444826262,0.5933118028850053,0.0,1.0,0,67
2167,1,1.0164931529859178,2.472889000265246,0.7688214340893766,0.0,1.0,0,67
2167,1,1.0396035742391023,2.529111225019659,0.786300929310855,0.0,1.0,0,67
2167,1,1.071402074769157,2.606469505254716,0.7195744339224709,0.0,1.0,0,67
2167,1,1.0376270121034057,2.454218733840994,0.5401322568424834,0.0,1.0,0,67
2167,1,1.04968276180722,2.482733264041612,0.6882778322751638,0.0,1.0,0,67
2167,1,1.0899745117533075,2.507814734748023,0.786300929310855,0.0,1.0,0,67
2167,1,1.0974127651748022,2.5956253409291974,0.7195744339224709,0.0,1.0,0,67
2167,1,0.9840512475179712,2.327500131114097,0.1011330287022651,0.0,1.0,0,67
2167,1,1.0092678372436896,2.3871429759769995,0.0518415450395395,0.0,1.0,0,67
2167,1,1.0315679236590607,2.439887641650201,0.1857332357819948,0.0,1.0,0,67
2167,1,1.0621169089429294,2.443719926980228,0.5401322568424834,0.0,1.0,0,67
2167,1,1.0744571964075436,2.472112475981218,0.6882778322751638,0.0,1.0,0,67
2167,1,1.114997742304246,2.496789781849403,0.786300929310855,0.0,1.0,0,67
2167,1,1.1233137152233432,2.584521616244203,0.7195744339224709,0.0,1.0,0,67
2167,1,0.9820847845255568,2.25958191393236,0.0986037032513286,0.0,1.0,0,67
2167,1,1.007276658243996,2.317543408835016,0.1011330287022651,0.0,1.0,0,67
2167,1,1.0330884056456655,2.3769311098917814,0.0518415450395395,0.0,1.0,0,67
2167,1,1.055914814920267,2.429450141211287,0.1857332357819948,0.0,1.0,0,67
2167,1,1.0926180522741935,2.4466754369786097,0.4599645231912606,0.0,1.0,0,67
2167,1,1.0991241861884076,2.4612444787443644,0.6882778322751638,0.0,1.0,0,67
2167,1,1.124113260514941,2.517201960153632,0.7039261330988174,0.0,1.0,0,67
2167,1,1.157386376825291,2.591709713543592,0.6347208749208415,0.0,1.0,0,67
2167,1,1.0046311227369165,2.249648251837429,0.0986037032513286,0.0,1.0,0,67
2167,1,1.0310199747314506,2.308740224417146,0.0505766293393752,0.0,1.0,0,67
2167,1,1.056805666072599,2.36648155268697,0.0518415450395395,0.0,1.0,0,67
2167,1,1.081941780970448,2.422768298795212,0.1061916796041379,0.0,1.0,0,67
2167,1,1.1170297678750165,2.435627106055237,0.4599645231912606,0.0,1.0,0,67
2167,1,1.1317820423474698,2.467793696968412,0.6071148268969507,0.0,1.0,0,67
2167,1,1.1742291272427416,2.4942177706450503,0.7039261330988174,0.0,1.0,0,67
2167,1,1.0276936353909798,2.240834172074442,0.0493117136392109,0.0,1.0,0,67
2167,1,1.054055441104649,2.2983147606919854,0.0505766293393752,0.0,1.0,0,67
2167,1,1.080417246818318,2.3557953493095294,0.0518415450395395,0.0,1.0,0,67
2167,1,1.106114962988376,2.411827924150016,0.1061916796041379,0.0,1.0,0,67
2167,1,1.1450196025698152,2.4321728819422965,0.4062849329471312,0.0,1.0,0,67
2167,1,1.1564029788406802,2.456352676776206,0.6071148268969507,0.0,1.0,0,67
2167,1,1.077147076217563,2.2880026706617462,-0.0252895791380507,0.0,1.0,0,67
2167,1,1.1039207867445295,2.344873568370845,0.0518415450395395,0.0,1.0,0,67
2167,1,1.130177534436709,2.400646368733036,0.1061916796041379,0.0,1.0,0,67
2167,1,1.1692836749850328,2.4206012693829044,0.4062849329471312,0.0,1.0,0,67
2167,1,1.1226886557742417,2.266003580525669,-0.0252895791380507,0.0,1.0,0,67
2167,1,1.1507669703166383,2.322676070232371,-0.0259220686123416,0.0,1.0,0,67
2167,1,1.1779612319782369,2.377564212174481,0.1061916796041379,0.0,1.0,0,67
2167,1,1.1983040873915076,2.41862366616246,0.3254675717858144,0.0,1.0,0,67
2167,1,1.1452921794451636,2.254663582102898,-0.0252895791380507,0.0,1.0,0,67
2167,1,1.1739358055226277,2.3110524597494027,-0.0259220686123416,0.0,1.0,0,67
2167,1,1.20167757974171,2.365665919229225,0.1061916796041379,0.0,1.0,0,67
2167,1,1.2263012840144598,2.4141410335071694,0.2443573117913849,0.0,1.0,0,67
2167,1,1.1673140779788127,2.242200909910876,-0.0758586219201389,0.0,1.0,0,67
2167,1,1.196987248131589,2.299197745956661,-0.0259220686123416,0.0,1.0,0,67
2167,1,1.226009390882673,2.3549440751680057,0.0531064607397038,0.0,1.0,0,67
2167,1,1.250380976904626,2.4017575192832457,0.2443573117913849,0.0,1.0,0,67
2167,1,1.1896773476635818,2.2304158548371267,-0.0758586219201389,0.0,1.0,0,67
2167,1,1.219918993018574,2.2871131143155936,-0.0259220686123416,0.0,1.0,0,67
2167,1,1.2494971386633236,2.342566439649805,0.0531064607397038,0.0,1.0,0,67
2167,1,1.2763806382327727,2.3929678226726603,0.1901571209874971,0.0,1.0,0,67
2167,1,1.2102854336707236,2.215412684949033,-0.1516489762039047,0.0,1.0,0,67
2167,1,1.2427287470283066,2.2747997732792395,-0.0259220686123416,0.0,1.0,0,67
2167,1,1.2728599377769372,2.3299545494502434,0.0531064607397038,0.0,1.0,0,67
2167,1,1.3002460986014448,2.380084581915936,0.1901571209874971,0.0,1.0,0,67
2167,1,1.2649080804074042,2.261354080793219,-0.0777558373556663,0.0,1.0,0,67
2167,1,1.2962898970595187,2.317457287222343,-0.0265545580866325,0.0,1.0,0,67
2167,1,1.2874579989452974,2.2485921443320613,-0.0777558373556663,0.0,1.0,0,67
