frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1909,1,0.8331519248733353,1.4894770097651862,0.0341377249040385,0.0,1.0,0,45
1909,1,0.8635045303008643,1.5437402318991946,0.0707911206248259,0.0,1.0,0,45
1909,1,0.8943570435286738,1.598897169996991,0.0733204460757623,0.0,1.0,0,45
1909,1,0.8251201158934051,1.4082542758812369,0.1968068737529669,0.0,1.0,0,45
1909,1,0.8480047891459167,1.4810711563340817,0.0341377249040385,0.0,1.0,0,45
1909,1,0.8794261733951723,1.5359497448742871,0.0354026406042028,0.0,1.0,0,45
1909,1,0.910301030912221,1.5898738046316394,0.0733204460757623,0.0,1.0,0,45
1909,1,0.877586280624904,1.464035594395779,-0.0170697159306653,0.0,1.0,0,45
1909,1,0.9101037570452468,1.518282958980157,-0.0177022054049562,0.0,1.0,0,45
1909,1,0.9424798391085316,1.5722944420607443,0.0366675563043671,0.0,1.0,0,45
1909,1,0.9252408284431984,1.5091061597843798,-0.0177022054049562,0.0,1.0,0,45
1910,1,0.4019989894924287,1.642711733090823,0.523144659349998,0.0,1.0,0,45
1910,1,0.4163621789206994,1.7014048652009737,0.5418363129039522,0.0,1.0,0,45
1910,1,0.4184057328911836,1.6386096753867223,0.523144659349998,0.0,1.0,0,45
1910,1,0.4333551256918431,1.6971562433676348,0.5418363129039522,0.0,1.0,0,45
1910,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,45
1910,1,0.4347706360671901,1.634343758087912,0.523144659349998,0.0,1.0,0,45
1910,1,0.4503047373134828,1.6927379073318385,0.5418363129039522,0.0,1.0,0,45
1910,1,0.4658388385597756,1.7511320565757649,0.5605279664579063,0.0,1.0,0,45
1910,1,0.4477914668987395,1.557241318819143,0.5369651328865775,0.0,1.0,0,45
1910,1,0.4510920625438409,1.6299144077825474,0.523144659349998,0.0,1.0,0,45
1910,1,0.4700061828341036,1.698256105035611,0.5066980946811186,0.0,1.0,0,45
1910,1,0.4833265751334729,1.746386190064424,0.5605279664579063,0.0,1.0,0,45
1910,1,0.4633412308141907,1.5526856174681658,0.5369651328865775,0.0,1.0,0,45
1910,1,0.483597961394027,1.6205671961763048,0.523144659349998,0.0,1.0,0,45
1910,1,0.486964960351364,1.69347120955244,0.5066980946811186,0.0,1.0,0,45
1910,1,0.503763724323125,1.7518906554232836,0.5241775899025971,0.0,1.0,0,45
1910,1,0.4788446609947483,1.547974648856283,0.5369651328865775,0.0,1.0,0,45
1910,1,0.4997791832049107,1.6156502695887565,0.523144659349998,0.0,1.0,0,45
1910,1,0.5038750417805689,1.6885169683671053,0.5066980946811186,0.0,1.0,0,45
1910,1,0.521257150530294,1.7467655084539442,0.5241775899025971,0.0,1.0,0,45
1910,1,0.4760571414701049,1.4861575895850128,0.5171474390542082,0.0,1.0,0,45
1910,1,0.4943002071103827,1.5431088840764091,0.5369651328865775,0.0,1.0,0,45
1910,1,0.5159104275161892,1.6105717793278422,0.523144659349998,0.0,1.0,0,45
1910,1,0.5207347361277428,1.6833938768995744,0.5066980946811186,0.0,1.0,0,45
1910,1,0.4908946666844436,1.4813227903622463,0.5171474390542082,0.0,1.0,0,45
1910,1,0.5097063236194314,1.5380888097009455,0.5369651328865775,0.0,1.0,0,45
1910,1,0.5319900812169465,1.6053322332383335,0.523144659349998,0.0,1.0,0,45
1910,1,0.5542962249620184,1.6726432091710008,0.5066980946811186,0.0,1.0,0,45
1910,1,0.5056831028433856,1.4763398601014972,0.5171474390542082,0.0,1.0,0,45
1910,1,0.5250614699231503,1.532914927733124,0.5369651328865775,0.0,1.0,0,45
1910,1,0.5480165363552835,1.5999321552704495,0.523144659349998,0.0,1.0,0,45
1910,1,0.5588278012523157,1.6863176849611352,0.4536151709117588,0.0,1.0,0,45
1910,1,0.5204209711157051,1.4712092970916169,0.5171474390542082,0.0,1.0,0,45
1910,1,0.540364110519774,1.5275877555568067,0.5369651328865775,0.0,1.0,0,45
1910,1,0.5639881902991138,1.5943720854274637,0.523144659349998,0.0,1.0,0,45
1910,1,0.535106797726922,1.4659316143846075,0.5171474390542082,0.0,1.0,0,45
1910,1,0.5591838340037824,1.5318909496217332,0.5044530057960438,0.0,1.0,0,45
1910,1,0.583374932879378,1.5981627607425797,0.4892185994596402,0.0,1.0,0,45
1910,1,0.5351709381543397,1.4218036576538544,0.4368492027091237,0.0,1.0,0,45
1910,1,0.5532724812472366,1.4698945354347348,0.4858352322956625,0.0,1.0,0,45
1910,1,0.5744745288862729,1.5262226106977448,0.5044530057960438,0.0,1.0,0,45
1910,1,0.6430882388550961,1.761748092495173,0.2834467849443572,0.0,1.0,0,45
1910,1,0.5538532161330856,1.4279603851900338,0.3910838186085425,0.0,1.0,0,45
1910,1,0.5679435178995593,1.4642884088465091,0.4858352322956625,0.0,1.0,0,45
1910,1,0.5897077767971702,1.5204016507913571,0.5044530057960438,0.0,1.0,0,45
1910,1,0.568104889244823,1.422350548039814,0.3910838186085425,0.0,1.0,0,45
1910,1,0.5860451372337133,1.4672671154590602,0.4543286979306021,0.0,1.0,0,45
1910,1,0.6085030713247863,1.5234945049200823,0.4717391042381617,0.0,1.0,0,45
1910,1,0.7086245166817118,1.826996229905022,0.0391973877046957,0.0,1.0,0,45
1910,1,0.5547578988736623,1.388934009248293,0.2567342212203174,0.0,1.0,0,45
1910,1,0.5822997523435947,1.416598477026437,0.3910838186085425,0.0,1.0,0,45
1910,1,0.6055991098231027,1.4732803392259763,0.406732119432196,0.0,1.0,0,45
1910,1,0.6237073372203312,1.517333401672457,0.4717391042381617,0.0,1.0,0,45
1910,1,0.7018204412369854,1.7571309596471092,0.1326640990282428,0.0,1.0,0,45
1910,1,0.726967789217858,1.8200917699824832,-0.0195996738278289,0.0,1.0,0,45
1910,1,0.7474275279105405,1.871316325681998,-0.1818467792485222,0.0,1.0,0,45
1910,1,0.5824237786863975,1.3775618136511754,0.2567342212203174,0.0,1.0,0,45
1910,1,0.600736180596518,1.4208747182934116,0.3449664854843116,0.0,1.0,0,45
1910,1,0.6203013876387742,1.4671507857959776,0.406732119432196,0.0,1.0,0,45
1910,1,0.6440720612526688,1.5233737173684512,0.4223185692644517,0.0,1.0,0,45
1910,1,0.7193563668589622,1.7500250165491698,0.1326640990282428,0.0,1.0,0,45
1910,1,0.7448340122050888,1.8120061413054207,-0.0587911818756316,0.0,1.0,0,45
1910,1,0.5961700459775713,1.3716687955510098,0.2567342212203174,0.0,1.0,0,45
1910,1,0.6149146540932277,1.414796413603201,0.3449664854843116,0.0,1.0,0,45
1910,1,0.6395190202937,1.4714061704657049,0.3587695094962569,0.0,1.0,0,45
1910,1,0.6640261360348819,1.5277921733485145,0.3725179761010405,0.0,1.0,0,45
1910,1,0.6886305022353542,1.5844019302110182,0.386321000112986,0.0,1.0,0,45
1910,1,0.7162818767988454,1.6480222477676314,0.3642602272811746,0.0,1.0,0,45
1910,1,0.7380384356384784,1.7456250983355728,0.0758497715266988,0.0,1.0,0,45
1910,1,0.7629165298250358,1.804467325940212,-0.0587911818756316,0.0,1.0,0,45
1910,1,0.6118283110731647,1.3700536040339557,0.2267723717691114,0.0,1.0,0,45
1910,1,0.6317189206498757,1.4145942061012344,0.3140465526450596,0.0,1.0,0,45
1910,1,0.6569956701239258,1.4711958721052851,0.326612388137579,0.0,1.0,0,45
1910,1,0.6792706017674992,1.5210756338383742,0.3725179761010405,0.0,1.0,0,45
1910,1,0.7044398258810284,1.5774365206809502,0.386321000112986,0.0,1.0,0,45
1910,1,0.7368515673911666,1.6500154165334364,0.3101958448813522,0.0,1.0,0,45
1910,1,0.7559110554184264,1.7392011120405968,0.0379324720045314,0.0,1.0,0,45
1910,1,0.7798684316388662,1.7943222735390214,-0.1175294556582259,0.0,1.0,0,45
1910,1,0.6254980273069047,1.3638669209245613,0.2267723717691114,0.0,1.0,0,45
1910,1,0.6458330409487901,1.4082063932041582,0.3140465526450596,0.0,1.0,0,45
1910,1,0.6716745338097807,1.4645524658722988,0.326612388137579,0.0,1.0,0,45
1910,1,0.6974138863827833,1.5206758267907627,0.3391285562961358,0.0,1.0,0,45
1910,1,0.7232553792437739,1.5770218994589031,0.3516943917886552,0.0,1.0,0,45
1910,1,0.7533146039168157,1.642564523752562,0.3101958448813522,0.0,1.0,0,45
1910,1,0.7732649810485879,1.7315551683128592,0.0379324720045314,0.0,1.0,0,45
1910,1,0.7977723618261023,1.7864340040123257,-0.1175294556582259,0.0,1.0,0,45
1910,1,0.612467037071137,1.300960887747893,0.2173204096508931,0.0,1.0,0,45
1910,1,0.6391051942619567,1.357543852265723,0.2267723717691114,0.0,1.0,0,45
1910,1,0.6635979961391147,1.4095697987165194,0.2674350050701922,0.0,1.0,0,45
1910,1,0.6901503119738761,1.4659704248552636,0.2781357889200671,0.0,1.0,0,45
1910,1,0.7125855204639343,1.51362577116355,0.3391285562961358,0.0,1.0,0,45
1910,1,0.7389891725842294,1.56971061593572,0.3516943917886552,0.0,1.0,0,45
1910,1,0.7721906910571977,1.6402350267737746,0.2739948228261389,0.0,1.0,0,45
1910,1,0.7905415808284867,1.7237360705189892,0.0379324720045314,0.0,1.0,0,45
1910,1,0.6026477416653845,1.2163674527090569,0.3035574134484753,0.0,1.0,0,45
1910,1,0.6254458057368217,1.2947712720919868,0.2173204096508931,0.0,1.0,0,45
1910,1,0.6526484512330252,1.3510850303590096,0.2267723717691114,0.0,1.0,0,45
1910,1,0.6776602792622817,1.4028634516030931,0.2674350050701922,0.0,1.0,0,45
1910,1,0.7070537422254323,1.4637125468930556,0.245676296005548,0.0,1.0,0,45
1910,1,0.7317830755658484,1.514906159662489,0.2887942771816025,0.0,1.0,0,45
1910,1,0.758898060644665,1.5710384470665038,0.2994950610314774,0.0,1.0,0,45
1910,1,0.7885541583761132,1.6324312376693535,0.2739948228261389,0.0,1.0,0,45
1910,1,0.8077391271126189,1.7157446005622143,0.0379324720045314,0.0,1.0,0,45
1910,1,0.6661264439057599,1.3444911010812004,0.2267723717691114,0.0,1.0,0,45
1910,1,0.6938908574655882,1.4005300217687695,0.2362243338873297,0.0,1.0,0,45
1910,1,0.7216552710254164,1.4565689424563384,0.245676296005548,0.0,1.0,0,45
1910,1,0.749309943820186,1.51238636543368,0.2550908985897023,0.0,1.0,0,45
1910,1,0.7745702383406317,1.5633710418478084,0.2994950610314774,0.0,1.0,0,45
1910,1,0.8048387709398425,1.624464206808818,0.2739948228261389,0.0,1.0,0,45
1910,1,0.8420164918306813,1.699502685394252,-0.018967184353538,0.0,1.0,0,45
1910,1,0.7391907786241193,1.4551976855351307,0.1968068737529669,0.0,1.0,0,45
1910,1,0.7643960898900563,1.5048177723625875,0.2550908985897023,0.0,1.0,0,45
1910,1,0.7927194950954143,1.560576251625583,0.2645428607079206,0.0,1.0,0,45
1910,1,0.753705553393206,1.4477331418372563,0.1968068737529669,0.0,1.0,0,45
1910,1,0.7825884304392962,1.5032119666156916,0.2043487430026244,0.0,1.0,0,45
1910,1,0.8115859220768389,1.5589109454607075,0.2119205403048599,0.0,1.0,0,45
1910,1,0.7705775743382955,1.4446845126213892,0.1477603386059905,0.0,1.0,0,45
1910,1,0.7975811701417054,1.4953110529483302,0.2043487430026244,0.0,1.0,0,45
1911,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,45
1911,1,0.4137031628094103,1.6905391737971045,0.5767578038357,0.0,1.0,0,45
1911,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,45
1911,1,0.4422460862320394,1.8071757734618623,0.6165504747848225,0.0,1.0,0,45
1911,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,45
1911,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,45
1911,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,45
1911,1,0.4474289536517434,1.6819275657694688,0.5767578038357,0.0,1.0,0,45
1911,1,0.4628638493803896,1.7399487921315735,0.5966541393102612,0.0,1.0,0,45
1911,1,0.4782987451090358,1.7979700184936782,0.6165504747848225,0.0,1.0,0,45
1911,1,0.4643836228924977,1.614942263995072,0.5568614683611388,0.0,1.0,0,45
1911,1,0.4809757788862558,1.6726432091710008,0.5767578038357,0.0,1.0,0,45
1911,1,0.4975679348800141,1.73034415434693,0.5966541393102612,0.0,1.0,0,45
1911,1,0.5141600908737723,1.788045099522859,0.6165504747848225,0.0,1.0,0,45
1911,1,0.4805095570291863,1.6102177588301234,0.5568614683611388,0.0,1.0,0,45
1911,1,0.497677883244182,1.667749900192081,0.5767578038357,0.0,1.0,0,45
1911,1,0.5148462094591777,1.7252820415540384,0.5966541393102612,0.0,1.0,0,45
1911,1,0.5320145356741733,1.782814182915996,0.6165504747848225,0.0,1.0,0,45
1911,1,0.4788446609947483,1.547974648856283,0.5369651328865775,0.0,1.0,0,45
1911,1,0.4965874406127435,1.6053322332383335,0.5568614683611388,0.0,1.0,0,45
1911,1,0.5143302202307388,1.6626898176203837,0.5767578038357,0.0,1.0,0,45
1911,1,0.5320729998487339,1.720047402002434,0.5966541393102612,0.0,1.0,0,45
1911,1,0.5498157794667291,1.7774049863844843,0.6165504747848225,0.0,1.0,0,45
1911,1,0.4943002071103827,1.5431088840764091,0.5369651328865775,0.0,1.0,0,45
1911,1,0.5126156658682807,1.6002861757681686,0.5568614683611388,0.0,1.0,0,45
1911,1,0.5309311246261785,1.6574634674599278,0.5767578038357,0.0,1.0,0,45
1911,1,0.5527767848559989,1.7256613599435586,0.5605279664579063,0.0,1.0,0,45
1911,1,0.5712099635259036,1.783206150251417,0.5792196200118604,0.0,1.0,0,45
1911,1,0.4894285871090611,1.527900636141759,0.3587695094962569,0.0,1.0,0,45
1911,1,0.5097063236194314,1.5380888097009455,0.5369651328865775,0.0,1.0,0,45
1911,1,0.528592629986701,1.5950800910211476,0.5568614683611388,0.0,1.0,0,45
1911,1,0.5734177064067131,1.73034415434693,0.5241775899025971,0.0,1.0,0,45
1911,1,0.579327216123999,1.8085466304256763,0.4849117725590658,0.0,1.0,0,45
1911,1,0.5068389212925095,1.529436142022367,0.326612388137579,0.0,1.0,0,45
1911,1,0.5284362251424765,1.5427675125245912,0.5044530057960438,0.0,1.0,0,45
1911,1,0.5480165363552835,1.5999321552704495,0.523144659349998,0.0,1.0,0,45
1911,1,0.6042605144363252,1.823415351802822,0.3893918982662134,0.0,1.0,0,45
1911,1,0.5221076857323959,1.5242913662290352,0.326612388137579,0.0,1.0,0,45
1911,1,0.5470928042652858,1.5466095039972214,0.4717391042381617,0.0,1.0,0,45
1911,1,0.5373242398411314,1.5189941625761327,0.326612388137579,0.0,1.0,0,45
1911,1,0.5625312867815835,1.5410613374312008,0.4717391042381617,0.0,1.0,0,45
1911,1,0.583374932879378,1.5981627607425797,0.4892185994596402,0.0,1.0,0,45
1911,1,0.5202433703633086,1.4252130734073925,0.0303479774703447,0.0,1.0,0,45
1911,1,0.540708277974209,1.4812769380036122,0.1105621587130063,0.0,1.0,0,45
1911,1,0.5555977975081557,1.5220669588004487,0.2781357889200671,0.0,1.0,0,45
1911,1,0.5826381730099809,1.547911193255875,0.4223185692644517,0.0,1.0,0,45
1911,1,0.5341485590651076,1.4190874744216475,0.0606838161548783,0.0,1.0,0,45
1911,1,0.5554937649575193,1.475795882235925,0.1105621587130063,0.0,1.0,0,45
1911,1,0.5707904334222754,1.5164349708383713,0.2781357889200671,0.0,1.0,0,45
1911,1,0.6023995955525743,1.553124065089614,0.3725179761010405,0.0,1.0,0,45
1911,1,0.5483124897745545,1.4136751241954322,0.0606838161548783,0.0,1.0,0,45
1911,1,0.5878202391641545,1.51553514665815,0.245676296005548,0.0,1.0,0,45
1911,1,0.6049731049065874,1.559759161359532,0.3391285562961358,0.0,1.0,0,45
1911,1,0.7286773058931684,1.878696911191028,-0.1818467792485222,0.0,1.0,0,45
1911,1,0.5393032281731913,1.3502405219068794,0.0290830617701804,0.0,1.0,0,45
1911,1,0.5624215896944006,1.4081214076411752,0.0606838161548783,0.0,1.0,0,45
1911,1,0.5839595031481957,1.4620453635595296,0.1420755202259243,0.0,1.0,0,45
1911,1,0.6029459469383562,1.5095812662449652,0.245676296005548,0.0,1.0,0,45
1911,1,0.6240340911877046,1.5623791458232856,0.2887942771816025,0.0,1.0,0,45
1911,1,0.7240617593993126,1.8128160130170352,-0.1761619608684559,0.0,1.0,0,45
1911,1,0.7459291235313125,1.867564806674983,-0.2221089527739405,0.0,1.0,0,45
1911,1,0.5764744479264744,1.4024268801258797,0.0606838161548783,0.0,1.0,0,45
1911,1,0.6180113606230127,1.5034764289698843,0.245676296005548,0.0,1.0,0,45
1911,1,0.7406655830986231,1.8018653327269425,-0.215165475070764,0.0,1.0,0,45
1911,1,0.761690216938393,1.853013326792862,-0.2823306138446377,0.0,1.0,0,45
1911,1,0.7557922329233157,1.7876167787612178,-0.2735045116201606,0.0,1.0,0,45
1911,1,0.7801819567663767,1.845303901851344,-0.2823306138446377,0.0,1.0,0,45
1911,1,0.6755329489062506,1.554267062951564,0.2043487430026244,0.0,1.0,0,45
1911,1,0.7005636806100117,1.6118578021031085,0.2119205403048599,0.0,1.0,0,45
1911,1,0.7547017590362344,1.7364187613954791,-0.1137367321529285,0.0,1.0,0,45
1911,1,0.7736303130816998,1.7799696024755465,-0.2735045116201606,0.0,1.0,0,45
1911,1,0.8144638503985475,1.823810885175701,-0.3223405696993417,0.0,1.0,0,45
1911,1,0.6932300234291877,1.5523346579987305,0.1534226873481909,0.0,1.0,0,45
1911,1,0.7189164903195779,1.6098537951507046,0.1591075057282572,0.0,1.0,0,45
1911,1,0.7720279220886018,1.7287850495461117,-0.1137367321529285,0.0,1.0,0,45
1911,1,0.8090726101920902,1.7641420460078612,-0.2735045116201606,0.0,1.0,0,45
1911,1,0.8326609320243697,1.8155751928167856,-0.3223405696993417,0.0,1.0,0,45
1911,1,0.7098557742168523,1.547804736091726,0.1193924434117361,0.0,1.0,0,45
1911,1,0.7361582802035048,1.605156024643455,0.1238163286172383,0.0,1.0,0,45
1911,1,0.7637212519823715,1.665255695322558,0.0733204460757623,0.0,1.0,0,45
1911,1,0.7892768829955662,1.7209784606401672,-0.1137367321529285,0.0,1.0,0,45
1911,1,0.8241781819246278,1.750663324424056,-0.3122636928756752,0.0,1.0,0,45
1911,1,0.8507747482545935,1.80715794445968,-0.3223405696993417,0.0,1.0,0,45
1911,1,0.7406678381323403,1.5332990167652718,0.1193924434117361,0.0,1.0,0,45
1911,1,0.7681120330719248,1.5901128204034696,0.1238163286172383,0.0,1.0,0,45
1911,1,0.7803353452794978,1.6575353481724795,0.0733204460757623,0.0,1.0,0,45
1911,1,0.8216818191339951,1.7010107102111571,-0.1704771424883897,0.0,1.0,0,45
1911,1,0.8416433144379747,1.7423341477184948,-0.3122636928756752,0.0,1.0,0,45
1911,1,0.7572132641637545,1.528338207562357,0.0682617951738895,0.0,1.0,0,45
1911,1,0.7852705219015151,1.5849681967998024,0.0707911206248259,0.0,1.0,0,45
1911,1,0.8138160855496557,1.6425837691155316,0.0366675563043671,0.0,1.0,0,45
1911,1,0.8386505586087987,1.6927089793267969,-0.1704771424883897,0.0,1.0,0,45
1911,1,0.8590242833250072,1.7338307390578904,-0.3122636928756752,0.0,1.0,0,45
1911,1,0.7724585308300127,1.5206897850213847,0.0682617951738895,0.0,1.0,0,45
1911,1,0.8015616291497836,1.5779831963321431,0.0354026406042028,0.0,1.0,0,45
1911,1,0.8302009586477209,1.6343636155768877,0.0366675563043671,0.0,1.0,0,45
1911,1,0.8574663269555282,1.688039205159641,-0.1137367321529285,0.0,1.0,0,45
1911,1,0.8763193505033985,1.725153948775985,-0.3122636928756752,0.0,1.0,0,45
1911,1,0.7880994276922324,1.513797603581919,0.0341377249040385,0.0,1.0,0,45
1911,1,0.8173011200188485,1.569888815313938,0.0354026406042028,0.0,1.0,0,45
1911,1,0.8465028123454645,1.6259800270459566,0.0366675563043671,0.0,1.0,0,45
1911,1,0.8743035643342217,1.6793802837389369,-0.1137367321529285,0.0,1.0,0,45
1911,1,0.8935267864809207,1.7163046445445378,-0.3122636928756752,0.0,1.0,0,45
1911,1,0.8031977464501199,1.5058410515843408,0.0341377249040385,0.0,1.0,0,45
1911,1,0.8330838450732494,1.5618717294308726,-0.0177022054049562,0.0,1.0,0,45
1911,1,0.8628494449607699,1.6176764953602625,-0.0183346948792471,0.0,1.0,0,45
1911,1,0.8910533720889741,1.670553425696845,-0.1137367321529285,0.0,1.0,0,45
1911,1,0.8182157461062819,1.4977339167431991,0.0341377249040385,0.0,1.0,0,45
1911,1,0.8486606478645422,1.55346293708075,-0.0177022054049562,0.0,1.0,0,45
1911,1,0.8789827978306104,1.608967261763906,-0.0183346948792471,0.0,1.0,0,45
1911,1,0.8331519248733353,1.4894770097651862,0.0341377249040385,0.0,1.0,0,45
1911,1,0.8641525853020572,1.5448987997384118,-0.0177022054049562,0.0,1.0,0,45
1911,1,0.8950282531570806,1.6000971327893676,-0.0183346948792471,0.0,1.0,0,45
1911,1,0.848132010001969,1.4812933521787215,-0.0170697159306653,0.0,1.0,0,45
1911,1,0.8792062967047595,1.5355657222504897,-0.0530995355690494,0.0,1.0,0,45
1912,1,0.3602133227364521,1.538430675383648,-0.0474153881377064,0.0,1.0,0,45
1912,1,0.4137031628094103,1.6905391737971045,0.5767578038357,0.0,1.0,0,45
1912,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,45
1912,1,0.3600646548793436,1.4713530349626305,-0.0909953821231417,0.0,1.0,0,45
1912,1,0.3757296490706141,1.535365807206886,-0.0158072369404798,0.0,1.0,0,45
1912,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,45
1912,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,45
1912,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,45
1912,1,0.3752665844800057,1.4696630754296802,-0.045518172702179,0.0,1.0,0,45
1912,1,0.3910642645814372,1.5315318057742575,-0.0158072369404798,0.0,1.0,0,45
1912,1,0.4057360326192338,1.58899110705017,0.1149860439185085,0.0,1.0,0,45
1912,1,0.4474289536517434,1.6819275657694688,0.5767578038357,0.0,1.0,0,45
1912,1,0.4628638493803896,1.7399487921315735,0.5966541393102612,0.0,1.0,0,45
1912,1,0.4782987451090358,1.7979700184936782,0.6165504747848225,0.0,1.0,0,45
1912,1,0.3736911780731929,1.4047403243719907,-0.0436209572666516,0.0,1.0,0,45
1912,1,0.3901002416796073,1.466423539512275,-0.0151747474661889,0.0,1.0,0,45
1912,1,0.4062988195220767,1.527315518846983,0.031612893170509,0.0,1.0,0,45
