frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
197,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
197,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
197,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
197,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
197,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
197,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
197,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
197,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
197,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
197,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
197,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
197,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
197,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
197,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
197,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
197,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
197,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
197,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
197,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
197,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
197,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
197,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
197,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
197,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
197,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
198,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
198,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
198,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
198,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
198,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
198,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
198,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
198,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
198,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
198,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
198,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
198,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
198,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
198,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
198,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
198,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
198,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
198,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
198,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
198,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
198,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
198,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
198,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
198,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
198,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
198,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
198,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
198,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
198,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
198,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
198,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
198,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
198,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
198,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
198,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
198,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
198,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
198,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
198,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
198,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
198,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
198,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
198,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
198,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
198,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
199,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
199,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
199,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
199,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
199,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
199,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
199,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
199,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
199,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
199,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
199,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
199,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
199,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
199,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
199,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
199,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
199,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
199,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
199,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
199,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
199,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
199,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
199,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
199,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
199,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
199,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
199,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
199,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
199,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
199,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
199,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
199,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
199,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
199,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
199,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
199,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
199,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
199,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
199,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
199,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
199,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
199,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
199,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
199,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
199,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
200,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
200,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
200,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
200,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
200,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
200,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
200,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
200,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
200,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
200,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
200,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
200,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
200,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
200,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
200,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
200,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
200,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
200,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
200,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
200,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
200,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
200,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
200,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
200,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
200,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
200,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
200,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
200,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
200,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
200,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
200,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
200,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
200,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
200,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
200,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
200,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
200,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
200,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
200,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
200,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
200,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
200,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
200,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
200,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
200,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
201,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
201,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
201,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
201,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
201,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
201,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
201,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
201,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
201,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
201,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
201,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
201,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
201,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
201,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
201,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
201,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
201,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
201,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
201,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
201,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
201,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
201,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
201,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
201,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
201,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
201,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
201,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
201,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
201,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
201,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
201,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
201,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
201,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
201,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
201,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
201,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
201,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
201,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
201,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
201,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
201,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
201,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
201,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
201,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
201,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
202,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
202,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
202,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
202,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
202,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
202,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
202,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
202,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
202,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
202,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
202,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
202,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
202,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
202,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
202,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
202,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
202,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
202,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
202,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
202,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
202,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
202,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
202,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
202,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
202,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
202,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
202,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
202,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
202,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
202,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
202,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
202,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
202,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
202,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
202,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
202,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
202,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
202,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
202,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
202,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
202,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
202,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
202,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
202,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
202,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
203,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
203,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
203,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
203,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
203,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
203,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
203,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
203,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
203,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
203,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
203,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
203,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
203,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
203,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
203,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
203,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
203,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
203,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
203,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
203,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
203,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
203,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
