frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1140,1,0.4378758381758706,2.1601093755931724,0.1989012343887209,0.0,1.0,0,27
1140,1,0.4518593471187378,2.229092192496274,0.0910257242323174,0.0,1.0,0,27
1140,1,0.4069277761117134,1.909182315417829,0.1761619608684559,0.0,1.0,0,27
1140,1,0.4156866409273189,1.9502762657224124,0.3422981964309767,0.0,1.0,0,27
1140,1,0.4443613587532743,1.9871322714081303,0.455336120172713,0.0,1.0,0,27
1140,1,0.4392037838591441,2.0606116029255137,0.4270894047437715,0.0,1.0,0,27
1140,1,0.4594546778240927,2.1556226857243144,0.1989012343887209,0.0,1.0,0,27
1140,1,0.4259989344253726,1.905017647252606,0.1761619608684559,0.0,1.0,0,27
1140,1,0.43516829394631,1.9460219556904936,0.3422981964309767,0.0,1.0,0,27
1140,1,0.4642101319543687,1.9825893761986115,0.455336120172713,0.0,1.0,0,27
1140,1,0.4597875959890793,2.0561166086683964,0.4270894047437715,0.0,1.0,0,27
1140,1,0.4809875723894641,2.150920435392866,0.1989012343887209,0.0,1.0,0,27
1140,1,0.4450274932024914,1.9006624789186832,0.1761619608684559,0.0,1.0,0,27
1140,1,0.4546064305004908,1.9415730450933848,0.3422981964309767,0.0,1.0,0,27
1140,1,0.4840124845311833,1.977848223712488,0.455336120172713,0.0,1.0,0,27
1140,1,0.4830298648058471,2.062966343106143,0.3636997641307264,0.0,1.0,0,27
1140,1,0.5024723686005682,2.1460030948199216,0.1989012343887209,0.0,1.0,0,27
1140,1,0.4905821985687205,1.9212756278276475,0.4019577337587328,0.0,1.0,0,27
1140,1,0.5037664362650508,1.9729092880610355,0.455336120172713,0.0,1.0,0,27
1140,1,0.5036350326589192,2.058032977617642,0.3636997641307264,0.0,1.0,0,27
1140,1,0.523906917995784,2.140871155735418,0.1989012343887209,0.0,1.0,0,27
1140,1,0.5097701053021529,1.916273824738331,0.4019577337587328,0.0,1.0,0,27
1140,1,0.5257063263130815,1.976179580040296,0.4145235692512521,0.0,1.0,0,27
1140,1,0.524189837430671,2.0528938105556005,0.3636997641307264,0.0,1.0,0,27
1140,1,0.54528907713813,2.135525131328965,0.1989012343887209,0.0,1.0,0,27
1140,1,0.5454415072140824,1.9708237963607669,0.4145235692512521,0.0,1.0,0,27
1140,1,0.5651401411189999,2.042000147889095,0.3636997641307264,0.0,1.0,0,27
1140,1,0.5666167078296057,2.129965556198523,0.1989012343887209,0.0,1.0,0,27
1140,1,0.5651221444213331,1.96527093195276,0.4145235692512521,0.0,1.0,0,27
1140,1,0.5855315450395163,2.03624674164177,0.3636997641307264,0.0,1.0,0,27
1141,1,0.129501932919824,2.155774936484024,0.4829421681966038,0.0,1.0,0,27
1141,1,0.1345254938072703,2.239400457809353,0.3851013318304761,0.0,1.0,0,27
1141,1,0.1510528474664112,2.154372150923548,0.4829421681966038,0.0,1.0,0,27
1141,1,0.1569123984349628,2.2379432562373465,0.3851013318304761,0.0,1.0,0,27
1141,1,0.1629690359559965,2.324325283603333,0.2102708711488534,0.0,1.0,0,27
1141,1,0.1664558771236431,2.07625779220906,0.5318566750300264,0.0,1.0,0,27
1141,1,0.172588656854804,2.152753929952916,0.4829421681966038,0.0,1.0,0,27
1141,1,0.1798632204699653,2.2434919059973417,0.3401585576536671,0.0,1.0,0,27
1141,1,0.1865025652227299,2.326306592485404,0.1636312954667584,0.0,1.0,0,27
1141,1,0.1872097858163142,2.074489449197669,0.5318566750300264,0.0,1.0,0,27
1141,1,0.1941072075221062,2.150920435392866,0.4829421681966038,0.0,1.0,0,27
1141,1,0.2022887720293775,2.2415811301543966,0.3401585576536671,0.0,1.0,0,27
1141,1,0.209755917861678,2.324325283603333,0.1636312954667584,0.0,1.0,0,27
1141,1,0.2018268113029159,2.0115361085988845,0.5162083742063729,0.0,1.0,0,27
1141,1,0.2079449736872483,2.072513658979368,0.5318566750300264,0.0,1.0,0,27
1141,1,0.2165274388081497,2.158052039039155,0.4396552402362909,0.0,1.0,0,27
1141,1,0.225611613001516,2.2485907751406384,0.2724949187227439,0.0,1.0,0,27
1141,1,0.2333734608285166,2.325950354240503,0.0935550496832539,0.0,1.0,0,27
1141,1,0.2388790534511476,2.380822639484292,0.2159332198910537,0.0,1.0,0,27
1141,1,0.2189072005910153,1.982032424965596,0.3422981964309767,0.0,1.0,0,27
1141,1,0.2219317454289522,2.009417298205802,0.5162083742063729,0.0,1.0,0,27
1141,1,0.2303078050988596,2.0852559266948663,0.4691391441846584,0.0,1.0,0,27
1141,1,0.2380967727614247,2.155778899089252,0.4396552402362909,0.0,1.0,0,27
1141,1,0.2488715209671637,2.2533357645416308,0.2045860527687871,0.0,1.0,0,27
1141,1,0.256620907619322,2.32350036203639,0.0935550496832539,0.0,1.0,0,27
1141,1,0.2387162487922597,1.97974428870199,0.3422981964309767,0.0,1.0,0,27
1141,1,0.2437592033828195,2.021566999134796,0.455336120172713,0.0,1.0,0,27
1141,1,0.251148501065045,2.082848625156975,0.4691391441846584,0.0,1.0,0,27
1141,1,0.2611041930444931,2.165414116346227,0.3744005479806013,0.0,1.0,0,27
1141,1,0.2713920590830664,2.2507344250216588,0.2045860527687871,0.0,1.0,0,27
1141,1,0.2798426925343626,2.320818021742704,0.0935550496832539,0.0,1.0,0,27
1141,1,0.2585014255686214,1.9772581796681448,0.3422981964309767,0.0,1.0,0,27
1141,1,0.2639623481381278,2.01902837027866,0.455336120172713,0.0,1.0,0,27
1141,1,0.2731259392638805,2.089119997311947,0.4270894047437715,0.0,1.0,0,27
1141,1,0.2836590077523183,2.169686654845677,0.3307065955354488,0.0,1.0,0,27
1141,1,0.2943570744567614,2.251515371462873,0.1592074102612561,0.0,1.0,0,27
1141,1,0.3032184305308541,2.319295225062947,0.0467868819056814,0.0,1.0,0,27
1141,1,0.2723975658886606,1.932968415306712,0.1761619608684559,0.0,1.0,0,27
1141,1,0.2791603455269631,1.9809579757048443,0.3023507091807939,0.0,1.0,0,27
1141,1,0.2853529665919338,2.0249016170053835,0.4145235692512521,0.0,1.0,0,27
1141,1,0.2940031344025927,2.086284328376383,0.4270894047437715,0.0,1.0,0,27
1141,1,0.3065881632182056,2.175589323180366,0.2649231214205084,0.0,1.0,0,27
1141,1,0.3168571346870603,2.2484592750179506,0.1592074102612561,0.0,1.0,0,27
1141,1,0.3263958349213269,2.3161471275718624,0.0467868819056814,0.0,1.0,0,27
1141,1,0.283432612723846,1.875357860308708,-0.018967184353538,0.0,1.0,0,27
1141,1,0.2917133076857184,1.9301478374970311,0.1761619608684559,0.0,1.0,0,27
1141,1,0.3001763952283157,1.986144631913044,0.2422077295138019,0.0,1.0,0,27
1141,1,0.3073079633144602,2.0333313058040563,0.3529989802808516,0.0,1.0,0,27
1141,1,0.3166236732016587,2.094969554110841,0.3636997641307264,0.0,1.0,0,27
1141,1,0.3293681377084158,2.1792944716229234,0.1989012343887209,0.0,1.0,0,27
1141,1,0.3398864671013504,2.248889962116373,0.0910257242323174,0.0,1.0,0,27
1141,1,0.3493308686583676,2.311379710651841,0.0935550496832539,0.0,1.0,0,27
1141,1,0.3200225013870629,1.983043611657402,0.2422077295138019,0.0,1.0,0,27
1141,1,0.3286847570898528,2.036719933664473,0.3118026712990122,0.0,1.0,0,27
1141,1,0.3386484814540672,2.098460904574744,0.3212546334172305,0.0,1.0,0,27
1141,1,0.3517077534290066,2.1793836701632734,0.1547835250557539,0.0,1.0,0,27
1141,1,0.3623579972257771,2.2453787106127425,0.0910257242323174,0.0,1.0,0,27
1141,1,0.3724268136231546,2.3077708922475613,0.0935550496832539,0.0,1.0,0,27
1141,1,0.3409128243023969,1.9860138837552463,0.1818467792485222,0.0,1.0,0,27
1141,1,0.3504604361837836,2.041634231250069,0.2497795268160374,0.0,1.0,0,27
1141,1,0.361084266803781,2.103524173798148,0.2573513241182729,0.0,1.0,0,27
1141,1,0.3741010674895314,2.179354547550953,0.088496398781381,0.0,1.0,0,27
1141,1,0.384793291854065,2.241642923119231,0.0910257242323174,0.0,1.0,0,27
1141,1,0.36133451307833,1.9856869621951367,0.1415118694392472,0.0,1.0,0,27
1141,1,0.3720333772890325,2.044481775324108,0.1875315976285884,0.0,1.0,0,27
1141,1,0.3839262916051599,2.1098384020654866,0.1503596398502517,0.0,1.0,0,27
1141,1,0.3961726465928989,2.177137335749951,-0.0221296317249925,0.0,1.0,0,27
1141,1,0.4071901074755477,2.237682973211458,0.0910257242323174,0.0,1.0,0,27
1141,1,0.3818031227272012,1.985250904551204,0.0809084224285717,0.0,1.0,0,27
1141,1,0.3930890560492643,2.0439340530186385,0.1459357546447494,0.0,1.0,0,27
1141,1,0.4056746635773141,2.10937508071615,0.0859670733304446,0.0,1.0,0,27
1141,1,0.4177566841834726,2.1721976217311445,-0.0663800436177412,0.0,1.0,0,27
1141,1,0.429546204427427,2.2334992568810965,0.0910257242323174,0.0,1.0,0,27
1141,1,0.4144406673045614,2.0445000454948743,0.0417272191050242,0.0,1.0,0,27
1141,1,0.4270039897138657,2.106476862114836,0.0429921348051885,0.0,1.0,0,27
1141,1,0.4394574102249469,2.167911515637295,-0.0663800436177412,0.0,1.0,0,27
1141,1,0.4518593471187378,2.229092192496274,0.0910257242323174,0.0,1.0,0,27
1141,1,0.4349298447119825,2.0405595703144668,-0.0208646527764107,0.0,1.0,0,27
1141,1,0.4481142744642149,2.102416935673868,-0.0214971422507016,0.0,1.0,0,27
1141,1,0.4604916400464667,2.160487799518289,-0.1327003496794152,0.0,1.0,0,27
1141,1,0.4689280474121825,2.0969916434577547,-0.0644828281822138,0.0,1.0,0,27
1141,1,0.4809875723894641,2.150920435392866,-0.1989012343887209,0.0,1.0,0,27
1141,1,0.5024723686005682,2.1460030948199216,-0.1989012343887209,0.0,1.0,0,27
1142,1,0.0408096571527902,2.040210831617594,0.6762394812085062,0.0,1.0,0,27
1142,1,0.0420103599391207,2.10023796737748,0.6961358166830675,0.0,1.0,0,27
1142,1,0.0612093845137654,2.039700732169828,0.6762394812085062,0.0,1.0,0,27
1142,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,27
1142,1,0.0648111926965733,2.159724987371355,0.7160321521576286,0.0,1.0,0,27
1142,1,0.0816029909875705,2.0389866643577066,0.6762394812085062,0.0,1.0,0,27
1142,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,27
1142,1,0.0864048416027246,2.158968900916028,0.7160321521576286,0.0,1.0,0,27
1142,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,27
1142,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,27
1142,1,0.1086839389440798,2.171867126553482,0.6726778877816313,0.0,1.0,0,27
1142,1,0.1223636847154402,2.0369469296546594,0.6762394812085062,0.0,1.0,0,27
1142,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,27
1142,1,0.1303968135967247,2.1706717128557003,0.6726778877816313,0.0,1.0,0,27
1142,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,27
1142,1,0.1478703497079709,2.1089821787637386,0.6539862342276772,0.0,1.0,0,27
1142,1,0.1520966486772566,2.169259233805224,0.6726778877816313,0.0,1.0,0,27
1142,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,27
1142,1,0.1689524260734229,2.1073980517191595,0.6539862342276772,0.0,1.0,0,27
1142,1,0.1748215843540534,2.180605954164177,0.6290545612314679,0.0,1.0,0,27
1142,1,0.1811482844659905,2.2595209233041493,0.578801577500987,0.0,1.0,0,27
1142,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,27
1142,1,0.1911551133400188,2.118207998876396,0.6115750660099893,0.0,1.0,0,27
1142,1,0.1966185389698228,2.178748738112244,0.6290545612314679,0.0,1.0,0,27
1142,1,0.2037340592707372,2.257596495591556,0.578801577500987,0.0,1.0,0,27
1142,1,0.2123272821468567,2.11619057013212,0.6115750660099893,0.0,1.0,0,27
1142,1,0.2183958318964223,2.176673649011857,0.6290545612314679,0.0,1.0,0,27
1142,1,0.2262994608402453,2.25544631012082,0.578801577500987,0.0,1.0,0,27
1142,1,0.2151224434120908,1.9477644272524244,0.0391973877046957,0.0,1.0,0,27
1142,1,0.2205116864857443,1.9965597820382133,0.2422077295138019,0.0,1.0,0,27
1142,1,0.2270527817977027,1.8830157154030995,-0.018967184353538,0.0,1.0,0,27
1142,1,0.2344482485006842,1.944348502934687,0.0783790969776352,0.0,1.0,0,27
1142,1,0.2404659256096311,1.9942548748216635,0.2422077295138019,0.0,1.0,0,27
1142,1,0.2458712721525071,1.8806510754808368,-0.018967184353538,0.0,1.0,0,27
1142,1,0.2538796867247789,1.9419068429659352,0.0783790969776352,0.0,1.0,0,27
1142,1,0.2603961183424195,1.99175054378842,0.2422077295138019,0.0,1.0,0,27
1142,1,0.2558395146630244,1.8154703387957507,-0.0183346948792471,0.0,1.0,0,27
1142,1,0.2646651755860875,1.878098372026637,-0.018967184353538,0.0,1.0,0,27
1142,1,0.2728346991704066,1.9360703697024413,0.137087984233745,0.0,1.0,0,27
1142,1,0.2803002716815339,1.989047039369488,0.2422077295138019,0.0,1.0,0,27
1142,1,0.283432612723846,1.875357860308708,-0.018967184353538,0.0,1.0,0,27
1142,1,0.2921814381372577,1.933245265536476,0.137087984233745,0.0,1.0,0,27
1142,1,0.2989556367829073,1.9780673717695,0.3023507091807939,0.0,1.0,0,27
1142,1,0.3073079633144602,2.0333313058040563,0.3529989802808516,0.0,1.0,0,27
1142,1,0.3109998783964054,1.92713424652068,0.1761619608684559,0.0,1.0,0,27
1142,1,0.3187210327256385,1.974978962754204,0.3023507091807939,0.0,1.0,0,27
1142,1,0.3292127749437891,1.917854346153911,0.2346359322115664,0.0,1.0,0,27
1142,1,0.3384545568321218,1.9716930574972715,0.3023507091807939,0.0,1.0,0,27
1142,1,0.3490351824194845,2.0333313058040563,0.3118026712990122,0.0,1.0,0,27
1142,1,0.3581542357664795,1.968209984586476,0.3023507091807939,0.0,1.0,0,27
1142,1,0.3708589148942947,2.0380276045200207,0.2497795268160374,0.0,1.0,0,27
1142,1,0.3821011034239205,2.0998082160637024,0.2573513241182729,0.0,1.0,0,27
1142,1,0.3778180995773224,1.9645300923261897,0.3023507091807939,0.0,1.0,0,27
1142,1,0.3912203080240221,2.034217176736982,0.2497795268160374,0.0,1.0,0,27
1142,1,0.4043562318188621,2.102519668370752,0.1932164160086546,0.0,1.0,0,27
1142,1,0.3974441818947439,1.960653748702556,0.3023507091807939,0.0,1.0,0,27
1142,1,0.4128458817686191,2.0366327212720985,0.1875315976285884,0.0,1.0,0,27
1142,1,0.4253608599722449,2.0983710484326354,0.1932164160086546,0.0,1.0,0,27
1142,1,0.4385785247124212,2.163575837186553,0.1547835250557539,0.0,1.0,0,27
1142,1,0.4170305201269549,1.9565813413466888,0.3023507091807939,0.0,1.0,0,27
1142,1,0.4331912269679031,2.0324025005710715,0.1875315976285884,0.0,1.0,0,27
1142,1,0.4470391945410514,2.0973729851316443,0.1503596398502517,0.0,1.0,0,27
1142,1,0.4601919932640292,2.1590819472479725,0.1547835250557539,0.0,1.0,0,27
1142,1,0.4542210021795667,2.0312234491197394,0.1459357546447494,0.0,1.0,0,27
1142,1,0.4687638829249238,2.096257518979951,0.0859670733304446,0.0,1.0,0,27
1142,1,0.4825558659903973,2.157933661822366,0.088496398781381,0.0,1.0,0,27
1143,1,0.0210062302722744,2.1005530529472107,0.6961358166830675,0.0,1.0,0,27
1143,1,0.0408096571527902,2.040210831617594,0.6762394812085062,0.0,1.0,0,27
1143,1,0.0420103599391207,2.10023796737748,0.6961358166830675,0.0,1.0,0,27
1143,1,0.0612093845137654,2.039700732169828,0.6762394812085062,0.0,1.0,0,27
1143,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,27
1143,1,0.0652277570863685,2.173606301447795,0.6726778877816313,0.0,1.0,0,27
1143,1,0.0816029909875705,2.0389866643577066,0.6762394812085062,0.0,1.0,0,27
1143,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,27
1143,1,0.0869601959885959,2.172845355358201,0.6726778877816313,0.0,1.0,0,27
1143,1,0.0996239598492356,1.9908185654272768,0.6166029271197688,0.0,1.0,0,27
1143,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,27
1143,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,27
1143,1,0.1086839389440798,2.171867126553482,0.6726778877816313,0.0,1.0,0,27
1143,1,0.1132764092521265,1.8856741243532409,-0.1704771424883897,0.0,1.0,0,27
1143,1,0.1173179661057832,1.952952556211725,-0.1175294556582259,0.0,1.0,0,27
1143,1,0.1202423578399876,2.001633917662615,0.5766160755670324,0.0,1.0,0,27
1143,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,27
1143,1,0.1267734864314341,2.110355409357349,0.6539862342276772,0.0,1.0,0,27
1143,1,0.1303968135967247,2.1706717128557003,0.6726778877816313,0.0,1.0,0,27
1143,1,0.1321271720237385,1.8844470962490367,-0.1704771424883897,0.0,1.0,0,27
1143,1,0.1370262992701778,1.954320279579172,-0.0587911818756316,0.0,1.0,0,27
1143,1,0.1399228437570907,1.9956318793350385,0.3023507091807939,0.0,1.0,0,27
1143,1,0.1402523508977287,2.0003314332939848,0.5766160755670324,0.0,1.0,0,27
1143,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,27
1143,1,0.1478703497079709,2.1089821787637386,0.6539862342276772,0.0,1.0,0,27
1143,1,0.1520966486772566,2.169259233805224,0.6726778877816313,0.0,1.0,0,27
1143,1,0.1563229476465423,2.2295362888467087,0.6913695413355855,0.0,1.0,0,27
1143,1,0.1459305750010525,1.8202390849944203,-0.1647923241083234,0.0,1.0,0,27
1143,1,0.1513054407001074,1.8872815167942327,-0.1137367321529285,0.0,1.0,0,27
1143,1,0.1566249725511004,1.953633751677022,-0.0195996738278289,0.0,1.0,0,27
1143,1,0.1598718334171806,1.9941328934911025,0.3023507091807939,0.0,1.0,0,27
1143,1,0.1615584080095274,2.0151700818440297,0.5162083742063729,0.0,1.0,0,27
1143,1,0.1651060740099402,2.059421263026662,0.5940955707885109,0.0,1.0,0,27
1143,1,0.1699638291819968,2.1200136085954195,0.6115750660099893,0.0,1.0,0,27
1143,1,0.1737812742203474,2.1676298306487736,0.6726778877816313,0.0,1.0,0,27
1143,1,0.178610122367272,2.2278616095783885,0.6913695413355855,0.0,1.0,0,27
1143,1,0.1701703756922307,1.8856741243532409,-0.1137367321529285,0.0,1.0,0,27
1143,1,0.1761267296522545,1.951677049317216,0.0391973877046957,0.0,1.0,0,27
1143,1,0.1798048360278695,1.992434496028504,0.3023507091807939,0.0,1.0,0,27
1143,1,0.18170169466484,2.0134537670663737,0.5162083742063729,0.0,1.0,0,27
1143,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,27
1143,1,0.1911551133400188,2.118207998876396,0.6115750660099893,0.0,1.0,0,27
1143,1,0.1954485217816103,2.1657836663253014,0.6726778877816313,0.0,1.0,0,27
1143,1,0.2008794362254047,2.225964146015614,0.6913695413355855,0.0,1.0,0,27
1143,1,0.1890182937893537,1.883878166079632,-0.1137367321529285,0.0,1.0,0,27
1143,1,0.1955169836391932,1.9486482984874487,0.0783790969776352,0.0,1.0,0,27
1143,1,0.1997198583055963,1.9905368567855657,0.3023507091807939,0.0,1.0,0,27
1143,1,0.2018268113029159,2.0115361085988845,0.5162083742063729,0.0,1.0,0,27
1143,1,0.2079449736872483,2.072513658979368,0.5318566750300264,0.0,1.0,0,27
1143,1,0.2140631360715806,2.133491209359852,0.54750497585368,0.0,1.0,0,27
1143,1,0.217096224654442,2.163720925449691,0.6726778877816313,0.0,1.0,0,27
1143,1,0.2231286623082118,2.2238440879031534,0.6913695413355855,0.0,1.0,0,27
1143,1,0.2146385349003592,1.9433830165067776,0.137087984233745,0.0,1.0,0,27
1143,1,0.2189072005910153,1.982032424965596,0.3422981964309767,0.0,1.0,0,27
1143,1,0.2235316829113947,2.0239034729846908,0.455336120172713,0.0,1.0,0,27
1143,1,0.2303078050988596,2.0852559266948663,0.4691391441846584,0.0,1.0,0,27
1143,1,0.2353869890411077,2.131243940057244,0.54750497585368,0.0,1.0,0,27
1143,1,0.2387222180866916,2.1614418142943035,0.6726778877816313,0.0,1.0,0,27
1143,1,0.2453555757117254,2.22150164724504,0.6913695413355855,0.0,1.0,0,27
1143,1,0.2336862979913499,1.938029422533751,0.1761619608684559,0.0,1.0,0,27
1143,1,0.2387162487922597,1.97974428870199,0.3422981964309767,0.0,1.0,0,27
1143,1,0.2437592033828195,2.021566999134796,0.455336120172713,0.0,1.0,0,27
1143,1,0.251148501065045,2.082848625156975,0.4691391441846584,0.0,1.0,0,27
1143,1,0.2585377987472704,2.144130251179154,0.4829421681966038,0.0,1.0,0,27
1143,1,0.2618827240218432,2.171870703460779,0.6290545612314679,0.0,1.0,0,27
1143,1,0.267557953763227,2.2189370582833785,0.6913695413355855,0.0,1.0,0,27
1143,1,0.2522557231934473,1.9294852666874105,0.2346359322115664,0.0,1.0,0,27
1143,1,0.2585014255686214,1.9772581796681448,0.3422981964309767,0.0,1.0,0,27
1143,1,0.2650900208275785,2.0276538548163168,0.4145235692512521,0.0,1.0,0,27
1143,1,0.2731259392638805,2.089119997311947,0.4270894047437715,0.0,1.0,0,27
1143,1,0.2799658166449446,2.1414377107245017,0.4829421681966038,0.0,1.0,0,27
1143,1,0.2835879745678853,2.1691433273006204,0.6290545612314679,0.0,1.0,0,27
1143,1,0.2897335762435126,2.216150577474916,0.6913695413355855,0.0,1.0,0,27
1143,1,0.270433350912071,1.9190300913784728,0.2928987470625755,0.0,1.0,0,27
1143,1,0.278260752418999,1.974574346472882,0.3422981964309767,0.0,1.0,0,27
1143,1,0.2853529665919338,2.0249016170053835,0.4145235692512521,0.0,1.0,0,27
1143,1,0.2940031344025927,2.086284328376383,0.4270894047437715,0.0,1.0,0,27
1143,1,0.3026533022132516,2.1476670397473825,0.4396552402362909,0.0,1.0,0,27
1143,1,0.3052648665540609,2.1661990386250416,0.6290545612314679,0.0,1.0,0,27
1143,1,0.2886765435400633,1.9100548091904868,0.3315974125811019,0.0,1.0,0,27
1143,1,0.2979922534272617,1.971693057497272,0.3422981964309767,0.0,1.0,0,27
1143,1,0.3073079633144602,2.0333313058040563,0.3529989802808516,0.0,1.0,0,27
